,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00999553770638108,0.006604194556001785,0.004194556001784917,0.0107095046854083,0.005622489959839358,0.03462739848282017,0.007764390896921017,0.03302097278000892,0.010263275323516287,0.02391789379741187,0.06033020972780009,0.022668451584114235,0.032039268183846496,0.005443998215082553,0.023471664435519856,0.02070504239178938,0.029361892012494423,0.009817045961624275,0.012672913877733154,0.012315930388219544,0.003034359660865685,0.011334225792057118,0.035698348951361,0.03070058009817046,0.026952253458277554,0.024542614904060688,0.02534582775546631,0.019723337795626954,0.012762159750111557,0.006247211066488175,0.010174029451137885,0.01865238732708612,0.0069611780455153946,0.012583668005354752,0.04042838018741633,0.020080321285140562,0.01142347166443552,0.00821062025881303,0.026238286479250333,0.004194556001784917,0.0070504239178937975,0.00464078536367693,0.02918340026773762,0.015885765283355644,0.0068719321731369925,0.0214190093708166,0.007318161535029005,0.012315930388219544,0.013119143239625167,0.016956715751896476,0.0067826863007585895,0.01178045515394913,0.00464078536367693,0.017670682730923693,0.004105310129406515,0.0068719321731369925,0.006336456938866577,0.015885765283355644,0.008299866131191432,0.009460062472110665,0.027309236947791166,0.015261044176706828
Pz,0.007177033492822967,0.00888585099111415,0.017840054682159944,0.016336295283663704,0.009022556390977444,0.017361585782638415,0.014764183185235816,0.02857142857142857,0.015994531784005468,0.016541353383458645,0.016883116883116882,0.053998632946001365,0.02816131237183869,0.012440191387559809,0.017566643882433355,0.01619958988380041,0.020095693779904306,0.02098427887901572,0.012235133287764866,0.00984278879015721,0.013192071086807929,0.01291866028708134,0.021872863978127138,0.02959671907040328,0.017566643882433355,0.02857142857142857,0.008407382091592619,0.02330827067669173,0.011756664388243335,0.00963773069036227,0.0031442241968557758,0.017293233082706767,0.007382091592617908,0.012508544087491457,0.021326042378673957,0.016131237183868764,0.018386876281613125,0.011209842788790158,0.01592617908407382,0.01216678058783322,0.022488038277511963,0.007655502392344498,0.01291866028708134,0.010047846889952153,0.011278195488721804,0.02303485987696514,0.013260423786739577,0.018796992481203006,0.014285714285714285,0.00861244019138756,0.00430622009569378,0.013807245386192754,0.014080656185919345,0.02987012987012987,0.006356801093643199,0.016062884483937116,0.01038961038961039,0.021872863978127138,0.008202323991797676,0.01619958988380041,0.027819548872180452,0.01544771018455229
P3,0.014313260160189854,0.0016315633343221595,0.005339661821417977,0.008751112429546128,0.006303767428062889,0.03226045683773361,0.0018540492435479086,0.027588252743992882,0.0042272322752892316,0.02840403441115396,0.025882527439928804,0.03159299911005636,0.05480569563927618,0.003188964698902403,0.031222189261346782,0.02069118955799466,0.028329872441412045,0.016167309403737763,0.011865915158706615,0.00830614061109463,0.005413823791159894,0.0113467813705132,0.030999703352121034,0.03285375259566894,0.023954316226638978,0.039231681993473745,0.019356274102640167,0.017279738949866508,0.00993770394541679,0.012904182735093445,0.008157816671610798,0.022990210619994067,0.0018540492435479086,0.02410264016612281,0.0304064075941857,0.012755858795609611,0.019949569860575497,0.004449718184514981,0.023880154256897063,0.0020023731830317412,0.017353900919608426,0.0,0.015944823494512015,0.010901809552061702,0.001705725304064076,0.033150400474636604,0.0028181548501928213,0.01972708395134975,0.008602788490062296,0.01683476713141501,0.004078908335805399,0.012014239098190448,0.008083654701868882,0.03166716107979828,0.0033372886383862357,0.010086027884900622,0.0,0.02210026698309107,0.008009492732126965,0.007342035004449719,0.040121625630376745,0.00956689409670721
P7,0.0020329477742726952,0.03371889239397126,0.0370136698212408,0.010725552050473186,0.005958640028040659,0.0017525411847178409,0.03827549947423765,0.005538030143708377,0.013950227830354014,0.007150368033648791,0.004416403785488959,0.01254819488257974,0.002874167542937259,0.054539081668419205,0.0009113214160532772,0.003645285664213109,0.00694006309148265,0.007430774623203645,0.008342096039256923,0.0070101647388713636,0.02488608482299334,0.007430774623203645,0.005467928496319664,0.00981423063441991,0.014300736067297582,0.004907115317209955,0.008201892744479496,0.025587101296880476,0.025306694707325623,0.021591307395723798,0.004135997195934105,0.00848229933403435,0.028671573781983876,0.0,0.0021731510690501227,0.017875920084121977,0.02509638976515948,0.03175604626708728,0.0075008762705923585,0.03771468629512793,0.015842972309849282,0.031335436382754996,0.008622502628811778,0.003995793901156677,0.041219768664563616,0.009954433929197336,0.040448650543287765,0.008342096039256923,0.032316859446196985,0.0077812828601472135,0.024185068349106203,0.017665615141955835,0.02909218366631616,0.017245005257623555,0.030494216614090432,0.01675429372590256,0.032667367683140554,0.0,0.01661409043112513,0.018787241500175255,0.002874167542937259,0.01808622502628812
O1,0.018107476635514017,0.0005006675567423231,0.0015020026702269693,0.009679572763684913,0.009262349799732977,0.03588117489986649,0.002753671562082777,0.02428237650200267,0.01393524699599466,0.029706275033377836,0.02219626168224299,0.022029372496662217,0.0364652870493992,0.0011682242990654205,0.06008010680907877,0.025283711615487318,0.030791054739652872,0.0162716955941255,0.011181575433911883,0.015771028037383176,0.004422563417890521,0.008344459279038718,0.030457276368491323,0.02812082777036048,0.015604138851802403,0.02511682242990654,0.017857142857142856,0.014686248331108143,0.005841121495327103,0.008511348464619492,0.01126502002670227,0.019692923898531375,0.0015854472630173564,0.02520026702269693,0.03554739652870494,0.015270360480640854,0.009178905206942591,0.0038384512683578105,0.025617489986648864,0.0003337783711615487,0.01777369826435247,0.001835781041388518,0.024198931909212282,0.02703604806408545,0.0,0.02545060080106809,0.0005006675567423231,0.030290387182910546,0.0050901201602136185,0.02044392523364486,0.004422563417890521,0.011098130841121495,0.003921895861148198,0.020527369826435247,0.003755006675567423,0.015020026702269693,0.003921895861148198,0.020861148197596796,0.008845126835781042,0.01243324432576769,0.03496328437917223,0.014269025367156208
Oz,0.010971115110996828,0.007371217965200994,0.00788548898602897,0.007799777149224308,0.008999742864489586,0.032227650638553186,0.007199794291591669,0.01825662123939316,0.01791377389217451,0.022542213079626297,0.019713722465072428,0.020399417159509728,0.0245992971629382,0.004199880003428473,0.02605639838861747,0.05845547270077998,0.015599554298448616,0.007456929802005657,0.006256964086740379,0.01765663838176052,0.005314133881889089,0.009685437558926887,0.022199365732407647,0.02134224736436102,0.022199365732407647,0.020399417159509728,0.018599468586611812,0.019113739607439787,0.006771235107568355,0.016970943687323218,0.00882831919088026,0.01825662123939316,0.008399760006856946,0.014485300419988,0.030084854718436617,0.016970943687323218,0.015685266135253277,0.0072855061283963315,0.017742350218565184,0.002742778777749207,0.02734207594068741,0.0094283020485129,0.03171337961772521,0.023142195937258934,0.005999828576326391,0.01259964001028542,0.006514099597154367,0.025284991857375504,0.011999657152652781,0.02228507756921231,0.00882831919088026,0.01577097797205794,0.013285334704722722,0.016456672666495243,0.0072855061283963315,0.007628353475614982,0.010542555926973516,0.01259964001028542,0.012428216336676096,0.018599468586611812,0.027599211451101398,0.02802777063512471
O2,0.008675613392978175,0.0072522705706926935,0.0067778229632641995,0.018096787311915413,0.010641182052324793,0.023925715060322626,0.010302290904161583,0.02250237223803714,0.014640097600650671,0.028466856445709638,0.0224345940084045,0.020333468889792598,0.026704622475260946,0.0063033753558357055,0.024535719127016402,0.011928968415344991,0.054968144232072656,0.0177578961637522,0.02175681171207808,0.020197912430527314,0.010844516741222719,0.00921783923003931,0.025552392571506034,0.02480683204554697,0.01999457774162939,0.018164565541548054,0.015250101667344449,0.015453436356242375,0.010098956215263657,0.019181238986037685,0.0068456011928968415,0.01863901314897655,0.0061000406669377795,0.015453436356242375,0.03158465500881117,0.020197912430527314,0.0065744882743662735,0.010776738511590077,0.029076860512403414,0.005557814829876643,0.005354480140978717,0.0073200488003253355,0.020875694726853734,0.026365731327097738,0.00786227463738647,0.02548461434187339,0.008946726311508743,0.01667344448962993,0.012403416022773485,0.015860105734038225,0.0077267181781211875,0.01091229497085536,0.0069133794225294835,0.01125118611901857,0.008811169852243459,0.01769011793411956,0.01057340382269215,0.017825674393384845,0.005083367222448149,0.0177578961637522,0.024942388504812254,0.015792327504405585
P4,0.009823888822331376,0.012818976877920212,0.020486402300227628,0.017850724811309452,0.0003594105666706601,0.008146639511201629,0.021924044566910265,0.009823888822331376,0.01317838744459087,0.027674613633640828,0.013058583922367318,0.03665987780040733,0.025877560800287528,0.012938780400143764,0.022523062178028033,0.010422906433449144,0.031388522822570986,0.06481370552294237,0.018329938900203666,0.017850724811309452,0.027075596022523064,0.008745657122319396,0.01102192404456691,0.018329938900203666,0.011381334611237571,0.016293279022403257,0.007907032466754522,0.005630765544507008,0.010782317000119803,0.019408170600215647,0.004911944411165688,0.011141727566790464,0.007188211333413202,0.02240325865580448,0.013777405055708639,0.022882472744698693,0.01821013537798011,0.025398346711393315,0.012219959266802444,0.017850724811309452,0.022283455133580928,0.007068407811189649,0.004552533844495028,0.01102192404456691,0.015215047322391278,0.031029112255900323,0.014616029711273511,0.02551815023361687,0.004193123277824368,0.0025158739666946207,0.006708997244518989,0.004792140888942135,0.012938780400143764,0.02240325865580448,0.01102192404456691,0.027195399544746614,0.017251707200191684,0.018569545944650774,0.0037139091889301546,0.019647777644662752,0.021205223433568947,0.008026835988978076
P8,0.0043040371868812944,0.018335198416114314,0.013256434535594388,0.02220883188430748,0.024877334940173884,0.012739950073168632,0.01954032882844108,0.01110441594215374,0.026771111302401653,0.019023844366015324,0.01239562709821813,0.015666695360247913,0.014203322716708272,0.0096410432986141,0.012051304123267626,0.006542136524059568,0.027115434277352156,0.013514676766807265,0.055435998967031073,0.0385641731944564,0.016097099078936042,0.0021520185934406472,0.01867952139106482,0.010587931479727985,0.008694155117500215,0.010587931479727985,0.009985366273564604,0.014289403460445898,0.017043987260049926,0.01842127915985194,0.0096410432986141,0.02281139709047086,0.011276577429628992,0.012309546354480503,0.019798571059653956,0.02909529138331755,0.00817767065507446,0.01239562709821813,0.02117586295945597,0.01256778858569338,0.009813204786089352,0.016183179822673668,0.016441422053886545,0.01910992510975295,0.019368167340965827,0.017130068003787552,0.019368167340965827,0.013170353791856762,0.010760092967203237,0.012309546354480503,0.01678574502883705,0.012051304123267626,0.010760092967203237,0.007919428423861582,0.01842127915985194,0.02599638460876302,0.020659378497030215,0.018937763622277698,0.001635534131014892,0.022294912628045106,0.019884651803391582,0.007919428423861582
TP10,0.0063908234330192545,0.018517001229004508,0.013191315034821795,0.025399426464563703,0.02351495288816059,0.015157722244981565,0.021056943875460876,0.010405571487095453,0.02777550184350676,0.016222859483818106,0.01220811142974191,0.011798443260958623,0.009995903318312167,0.007374027038099139,0.01638672675133142,0.017451863990167963,0.024825891028267103,0.012126177795985252,0.03588693158541581,0.05809094633346989,0.014502253174928308,0.0016386726751331422,0.01638672675133142,0.008439164276935682,0.0018844735764031134,0.006718557968045883,0.010979106923392053,0.010487505120852109,0.014666120442441623,0.015157722244981565,0.013273248668578451,0.021876280213027448,0.013519049569848422,0.014420319541171652,0.024252355591970504,0.025317492830807045,0.0019664072101597705,0.01728799672265465,0.017779598525194593,0.01384678410487505,0.013928717738631708,0.019500204834084392,0.02236788201556739,0.02400655469070053,0.01925440393281442,0.010405571487095453,0.014911921343711594,0.019664072101597707,0.009832036050798854,0.015977058582548137,0.015157722244981565,0.011142974190905366,0.009832036050798854,0.00680049160180254,0.02072920934043425,0.021384678410487506,0.024825891028267103,0.01753379762392462,0.001556739041376485,0.021958213846784105,0.01728799672265465,0.013764850471118395
CP6,0.0024517816279830008,0.02893102321019941,0.034570120954560316,0.02239293886891141,0.009643674403399805,0.0033507682249101015,0.029911735861392612,0.009480222294867604,0.017816279830009808,0.015609676364825107,0.002942137953579601,0.014792415822164106,0.0054756456358287025,0.02893102321019941,0.004249754821837201,0.004985289310232102,0.012667538411245505,0.017898005884275908,0.015282772147760706,0.014710689767898006,0.057371690094802225,0.005148741418764302,0.007845701209545603,0.005230467473030402,0.010787839163125205,0.008090879372343903,0.0032690421706440013,0.017244197450147106,0.02451781627983001,0.019042170644001308,0.005067015364498202,0.009398496240601503,0.01928734880679961,0.010297482837528604,0.005557371690094802,0.016917293233082706,0.012830990519777706,0.02721477607061131,0.009316770186335404,0.03236351748937561,0.02263811703170971,0.02558025498528931,0.011686825760052305,0.004168028767571102,0.035632559660019616,0.011850277868584504,0.029094475318731612,0.014874141876430207,0.013729977116704805,0.007518796992481203,0.01936907486106571,0.009807126511932003,0.02010460934946061,0.016100032690421706,0.030647270349787512,0.02656096763648251,0.03130107878391631,0.013403072899640406,0.007355344883949003,0.02157567832625041,0.011033017325923504,0.013076168682576005
CP2,0.01225704780248643,0.0015759061460339696,0.018385571703729644,0.01768516897215899,0.007004027315706532,0.02188758536158291,0.009805638241989144,0.038171948870600596,0.01173174575380844,0.02626510243389949,0.022237786727368238,0.03344423043249869,0.02714060584836281,0.018560672386622307,0.017334967606373666,0.019085974435300298,0.024689196287865523,0.012432148485379093,0.004727718438101909,0.003502013657853266,0.011031343022237787,0.05935913150061285,0.025389599019436177,0.027490807214148136,0.01873577306951497,0.025389599019436177,0.015759061460339695,0.023288390824724215,0.011906846436701103,0.004202416389423919,0.001225704780248643,0.014533356680091052,0.006828926632813868,0.005778322535457888,0.029066713360182104,0.009280336193311154,0.00963053755909648,0.009980738924881808,0.02311329014183155,0.006828926632813868,0.019436175801085625,0.005778322535457888,0.017334967606373666,0.014708457362983715,0.013307651899842409,0.022587988093153565,0.012957450534057082,0.025914901068114164,0.0138329539485204,0.009455436876203817,0.0,0.008930134827525827,0.010506040973559796,0.029241814043074767,0.0,0.006478725267028541,0.015934162143232358,0.02013657853265628,0.004202416389423919,0.01120644370513045,0.026790404482577482,0.02451409560497286
Cz,0.009173688502310411,0.004484914378907311,0.007814623539005165,0.013047023647730362,0.011348192443598804,0.033365044849143786,0.006387605327534656,0.029287849959228052,0.010736613210111443,0.02330796412068497,0.027045392769774395,0.022560478390867084,0.029219896711062787,0.00502854036422941,0.025278608317477577,0.017396031530307148,0.02548246806197336,0.0062516988312041315,0.014745854851861919,0.013182930144060885,0.006523511823865181,0.009921174232128295,0.053003533568904596,0.030511008426202774,0.02215275890187551,0.024734982332155476,0.02038597444957869,0.023783636857841805,0.012027724925251428,0.012367491166077738,0.004484914378907311,0.019638488719760806,0.004960587116064148,0.010872519706441968,0.03723837999456374,0.015561293829845066,0.010668659961946181,0.0033297091600978527,0.028540364229410167,0.004756727371568361,0.012843163903234575,0.0046208208752378365,0.02874422397390595,0.015765153574340853,0.004688774123403099,0.02242457189453656,0.00679532481652623,0.013454743136721936,0.01270725740690405,0.024055449850502855,0.007814623539005165,0.015017667844522967,0.0053683066050557214,0.021541179668388147,0.006523511823865181,0.018347377004620823,0.004145148138081,0.018551236749116608,0.004077194889915738,0.01624082631149769,0.03248165262299538,0.013182930144060885
C4,0.011061946902654867,0.005162241887905605,0.00943952802359882,0.009808259587020649,0.006858407079646018,0.030678466076696165,0.007300884955752212,0.03148967551622419,0.009734513274336283,0.021238938053097345,0.02536873156342183,0.03252212389380531,0.03333333333333333,0.009734513274336283,0.024041297935103245,0.01799410029498525,0.026843657817109144,0.011283185840707964,0.009292035398230088,0.007005899705014749,0.005162241887905605,0.011430678466076696,0.032964601769911506,0.05471976401179941,0.02573746312684366,0.025442477876106196,0.017625368731563423,0.023893805309734513,0.007964601769911504,0.00995575221238938,0.005383480825958702,0.02064896755162242,0.0031710914454277286,0.012536873156342183,0.03185840707964602,0.012168141592920354,0.01718289085545723,0.006710914454277286,0.027876106194690265,0.008185840707964602,0.01415929203539823,0.0024336283185840708,0.02448377581120944,0.017256637168141593,0.004498525073746313,0.021238938053097345,0.005973451327433628,0.018436578171091445,0.01784660766961652,0.01733038348082596,0.0035398230088495575,0.01504424778761062,0.008849557522123894,0.023230088495575223,0.0031710914454277286,0.012315634218289085,0.0011061946902654867,0.021386430678466076,0.009808259587020649,0.014306784660766961,0.029941002949852507,0.012831858407079646
