,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.011741210051370247,0.0011431305827307528,0.00386244153880585,0.011743343405527573,0.015784288365389358,0.030395485184131637,0.0005051042109740536,0.029191375588909343,0.009971907409237214,0.016192608897830356,0.01684423348385605,0.03236262189164543,0.05099739947197796,0.00793570336088,0.022658914702269554,0.01810477720308184,0.023572450717753962,0.027749861278262223,0.02060415891407301,0.008632631027005592,0.007536992514566742,0.019951402422514197,0.02753364238114616,0.03201505782755727,0.02111685072908683,0.03521468810039914,0.020777041177142463,0.013034849537293901,0.00899177122327479,0.012166783510013428,0.012176115015967772,0.017501089775625474,0.006897166604860788,0.017339505464563653,0.027900314545420447,0.01322268446430418,0.025322979075908948,0.01404500232320733,0.024318725628155388,0.010041717203370994,0.0076452410532114705,0.0005316886431305827,0.013705415315401679,0.019795049817196105,0.002806596220549775,0.026652534499943474,0.005208693528695777,0.01819026292960726,0.0038642967127897835,0.016227337294373437,0.001821061420739585,0.005687491487686694,0.0053910185697889365,0.02935049272960577,0.001754572522330923,0.015452288961623477,0.00047851977881752447,0.028993930975771326,0.009314606029190363,0.011794267643613947,0.03583405146024716,0.012402555595593036
P7,0.015283860081449264,0.02384410066737979,0.02738785056748924,0.014288594708727115,0.009374730366608134,0.003943286510330631,0.024007070857536707,0.012252550842086589,0.01362065183184625,0.014339351906122164,0.01381986416250084,0.015683501914457512,0.00929244899097888,0.05240025405899745,0.004296889108207303,0.006627033508566244,0.0013012361743656475,0.011096854845392745,0.009022029272069328,0.017567860023889555,0.03126920067026347,0.002241506999618866,0.0037999702304828365,0.004229017566688354,0.01043394559913656,0.010533551764463852,0.00486824599813568,0.01654520260022001,0.02564569678899299,0.022117153003544644,0.01235517718578869,0.011898737798635779,0.02293334056811091,0.015316390985808403,0.0046700403936060265,0.011420946717285083,0.01982488880653073,0.020333197339990693,0.0073537873918416395,0.03303493004078151,0.016084045250803633,0.02987540541344507,0.005746685638619561,0.006544436464575781,0.040099860975103555,0.01488453391680222,0.03566378771433526,0.004622303374585785,0.034761081424065865,0.005504559473995269,0.02186263045705992,0.01818473003501416,0.0268878062886029,0.015427281584084126,0.030840844391821675,0.014389312822966415,0.027432672630921747,0.012173394867619211,0.019336820018356543,0.0172803259608561,0.007577582040642955,0.004544950406794139
O1,0.01104436519072208,0.004094532495834183,0.002368271029251112,0.010120103644677678,0.008425308454203017,0.034757350866020706,0.0031640084935332952,0.019015517237308183,0.009028305994289667,0.023769624972293766,0.02539702689375907,0.019270060418330025,0.026981566921993508,0.003930753865244466,0.05320139843728104,0.019853351753852208,0.033529421789467106,0.021530581267843508,0.022760373681791457,0.011600040120785329,0.0016431042605543175,0.01699570056712188,0.02240568766543536,0.032872931579996156,0.02322345152299343,0.02869713601449276,0.027827650428049154,0.00620135624269872,0.004952011619012283,0.015002217012178014,0.007768207398589017,0.006005408092961954,0.012901717319500353,0.017733941496544305,0.031289094794800354,0.01756897197263368,0.015008541066364891,0.013717037792486222,0.025511742772791828,0.0045380889262628624,0.006466591797804383,0.005479977746721014,0.01957436959394747,0.029460703959627896,0.002057668598411985,0.020927065278509398,0.0024016622406842626,0.02430394595315457,0.0052399152125020805,0.023645623205254467,0.004942540937214564,0.010064044394860392,0.0054541322817608425,0.015051983006773616,0.0071136113254776125,0.014498874657143354,0.005561240816390223,0.022633163689210926,0.018633671666810226,0.010304106929079324,0.027679024888335783,0.02280011974637668
Oz,0.007128399324931117,0.012937314237892274,0.007000920295717984,0.024984082498533365,0.020301904261441836,0.023144186149966495,0.008696168956284563,0.019900213252814408,0.014633883564519404,0.015951908292948756,0.017673153222286173,0.01563328022865595,0.023296688325590058,0.006409817970511612,0.019162238959926824,0.05355078447563996,0.025554818762911248,0.022662073529125554,0.015104874786955711,0.01800700370064532,0.011022835011274316,0.016122691267199937,0.020730981713640673,0.025545643609227425,0.020192914557076405,0.02150468349890315,0.02313049292818079,0.011908932429163643,0.009529856784192044,0.011015397576091216,0.01081521240480778,0.015641343242499314,0.013078834032591257,0.018797804635954925,0.026461073715408977,0.015349058990677488,0.018591641713028996,0.012848829611835392,0.015824290246255562,0.014324708688870539,0.012317365785573877,0.012103139848804588,0.02056110235300987,0.021493075539318313,0.009064982330878286,0.014550542585224667,0.0068302068302068305,0.021671365457492625,0.009498925394879152,0.011040420722501647,0.008652656485026427,0.0015239096163951655,0.013460715050310428,0.015837010345680864,0.011513010645958624,0.00861463520423058,0.013491646439623318,0.023587026332691073,0.014841297644765853,0.010599387767017826,0.02246091523548171,0.012115720930749831
O2,0.008802392409651909,0.005206906001644286,0.0015416044507404634,0.011837360274210097,0.011825306018095005,0.035758330807295055,0.006379456369203048,0.01917849393224722,0.01357955610387407,0.018519006933620342,0.02565954921273396,0.014450630006243676,0.026339872479853872,0.0010961907371882709,0.03051307253732661,0.022448467400222653,0.052475905349509466,0.021863792319618273,0.020079186115487806,0.009904782728036642,0.003775634449640693,0.019674659076516495,0.02711743967076207,0.033752296955748044,0.02328775753420477,0.02328153394054593,0.027937417236136762,0.009944241752581438,0.005161568289718479,0.012079993108859887,0.008158207898414885,0.010519004052124855,0.012669368083237497,0.01736252090339424,0.03629508574479215,0.020869569412453902,0.015799663240495768,0.011601295939496978,0.02475625058584951,0.0017381857484464044,0.005062551809616275,0.0072392378654003685,0.02860022450342555,0.027865436605724055,0.0014798574952041654,0.01846304261561553,0.000824332552870094,0.024061683562635612,0.003963088828690858,0.021534911085999413,0.0033430128296840136,0.006910356631781507,0.004333225655630816,0.012056943327925581,0.004110715264456015,0.016900601896382032,0.006166072896684023,0.02269722777868176,0.01830451670488068,0.009121729780950022,0.029378505519351797,0.024341168978186337
P4,0.010535766105629715,0.006584886203465716,0.007496123222576901,0.011334003321656579,0.008789256824682862,0.023587178586974546,0.008393806095058453,0.02077062043984744,0.0069604996217146175,0.013924043663460742,0.01919853375549291,0.025532303887530056,0.029995067391800016,0.00979286284304784,0.020610415932551196,0.019455074724318053,0.021952875616656993,0.049613650143022964,0.01738405941671503,0.0030342179856562477,0.011250168414725148,0.019631667279869,0.02517281941795871,0.02922023010633447,0.02220141688603764,0.028783987387032584,0.017240518250974217,0.012840699750228007,0.008829125772116739,0.017077803716524335,0.006967576278915513,0.011072507073418458,0.013735937370450212,0.011514109915222618,0.028396795456429817,0.018118169487397397,0.026478584124450706,0.021072714353080176,0.02189951729748777,0.013498310670756984,0.007548688049291103,0.008333970286460492,0.0194593012861703,0.0172644525744134,0.005832331481635021,0.027138705072133323,0.006146457331481635,0.019395303690614377,0.006297139929317635,0.011483957201931846,0.006479691775143023,0.006496484666487024,0.009172675617693393,0.023840480811085318,0.0055549006094022055,0.019991750917212503,0.005642573428820164,0.026720307836207612,0.010944835756778045,0.008946287362159026,0.029567083471519776,0.017794716052773402
P8,0.012466604468067462,0.006383378492769702,0.007458847810894698,0.014553652259490207,0.015245072659600841,0.02200248676487057,0.004644681839294009,0.01832008388629399,0.009798267597682098,0.02110244731082258,0.015289794145448565,0.020436997135947974,0.02634937127390133,0.00901170425172472,0.024825962192934724,0.01440544691575271,0.023864937527320773,0.02007891844316964,0.05381283633456975,0.020090318391472226,0.01364388525061093,0.014829067791516111,0.017993675392902978,0.02532793289808752,0.017234468914969887,0.02402342087194216,0.019323607198231757,0.010126480832229192,0.014359889233169332,0.01883316878906633,0.012421046785484086,0.015531337693876724,0.013021902266480572,0.019036241271850662,0.02110354820292779,0.010875959755331,0.023094484504083357,0.011470432468438806,0.017932425485967463,0.017658947042782425,0.01375777945706937,0.008405148796576941,0.012514649685544308,0.025054586802587257,0.010970001809072535,0.019213872920138087,0.013337482312935089,0.009553114566941771,0.01148141431837357,0.014579336734043189,0.010515393527659199,0.009492282758374083,0.01086554940676233,0.01920652160782898,0.01102806033206371,0.007618850145989122,0.008666412150037228,0.023098930183131177,0.012835643955467074,0.013327754758103806,0.023094484504083357,0.013398996915240165
TP10,0.010660520486190489,0.02148294568303713,0.013724833336189355,0.035507110374365394,0.02828973692616607,0.009088865814785617,0.016129658137272677,0.013856831717569164,0.026043550446052815,0.008524984197722966,0.010706483255344722,0.012056974056704882,0.009957370536843356,0.016043299857372947,0.011530911573112534,0.015538861072067218,0.01131710949015668,0.00310042929097323,0.019316214876655663,0.05594069113986139,0.019889344645671478,0.0074855574445458865,0.00907814580182649,0.012556950099871105,0.0016448083972544613,0.0036631145555824653,0.007836925167290282,0.020104941257307454,0.018462202897285666,0.009636184651927856,0.01860413944302953,0.02487378084487026,0.01136735132908205,0.01817593710089111,0.013851080786792064,0.009059098480815063,0.011944621172563208,0.011769236399304365,0.008720520808262468,0.02157763127098916,0.017420797943060097,0.02311703406733246,0.012413127189262938,0.01952546238128783,0.02760388692827185,0.00937204889386245,0.026642766655494754,0.014022094654095586,0.025356089591846837,0.010104092492400877,0.017105961165148405,0.01626653376465033,0.019579062446083473,0.009233470573988859,0.026056064987692064,0.010774161558969762,0.02613805236163648,0.0202527205700126,0.007459056500261421,0.026421510949265856,0.012954372427953918,0.01306267707381443
CP6,0.013585595717730268,0.028957688737642297,0.026014416705092587,0.02133495213450888,0.015773936831383617,0.0036962618853752078,0.023845124399090277,0.010497024106075569,0.019824673326967596,0.012556595855138575,0.008231814379637919,0.016482284560956975,0.007711996885859036,0.028668501045994974,0.0012505665636367968,0.009449737483993994,0.0038444970273651497,0.010606720699236221,0.011671692589963499,0.020324632037376975,0.05321115352859691,0.004359782970600805,0.004102244241420116,0.004428005452047209,0.008587837049947656,0.009448951472054185,0.0062168607900483985,0.026201767922977348,0.02527656956399774,0.023230360017911487,0.014866632225923986,0.021283444388672745,0.018472270289568236,0.012441004172429358,0.002732340456470683,0.00845356560177865,0.021274589772460568,0.016024401453106026,0.0030818905101663214,0.035721091427423086,0.02115878960487707,0.027714196281463783,0.005736367857038615,0.008401271844002703,0.039521363301284654,0.009124160794462526,0.03450513335291654,0.005048664922774566,0.027158615244423593,0.0008355450702840853,0.022239321177083552,0.013243328256367188,0.025948736780561234,0.015406886030137902,0.032431020382967066,0.013469402544176867,0.026736311158738323,0.011957944718725867,0.013916859011936022,0.018749274796148522,0.0051652511022978725,0.00778807948670353
CP2,0.013060889671516435,0.000980872976949485,0.006212195520680072,0.01224642972924439,0.021226900543324066,0.026688269487208524,0.0019294991567459598,0.027050749883271073,0.02188909409078061,0.009965656719133673,0.015642065194480477,0.02665429634041805,0.029717800989736868,0.00385330666246875,0.021141714321281632,0.014145750173215323,0.0228472063556157,0.021938415841003128,0.016025756712368503,0.010818402736300706,0.009916164101540894,0.05545382073050373,0.025622381155586866,0.02819941461781665,0.019347412498259952,0.020498834678642844,0.02349611938401818,0.009430040541170664,0.004317877366272979,0.012400422473697353,0.016483598776971427,0.023108804299484968,0.005185453492782993,0.013572366414446396,0.027568607638683528,0.01124106969054305,0.024752560185350325,0.009330884438614843,0.0207361223201088,0.015356663658340396,0.015538767031190401,0.004636556795765921,0.02213465996173679,0.02128087695639162,0.009400032695765899,0.018220306512258658,0.011116560405427496,0.02314088022926772,0.0051663104553355,0.018220995873717984,0.0,0.003820370503856412,0.013842242587805883,0.021273806582449793,0.0,0.013738950316494095,0.005558280202713748,0.028031451992850294,0.007763865677931433,0.018051996260573494,0.02601883469843989,0.012990362691446725
Cz,0.010413810806516642,0.003052170974144114,0.0025863324648273444,0.015343479271116222,0.016833818098660688,0.033623483826410235,0.006678065616438734,0.022445554593270106,0.015721715619239872,0.013573866939494491,0.021081060354890466,0.019063703398928954,0.031023940090536467,0.00342495658235393,0.021172492269317063,0.01808844801316627,0.027056430541409552,0.0253190358940637,0.015139299237814818,0.008446745765918503,0.003761823329901556,0.02140808638159955,0.05104052191179077,0.034697114276346544,0.014601150028057305,0.02755818791138851,0.018395305842991136,0.012938848851487312,0.009364752310480024,0.010556811220717771,0.008053447558555273,0.016367864788587518,0.012168705681167992,0.01636426463686684,0.03587260514142075,0.012967121981773314,0.010924733868886516,0.016067963884600443,0.03130645556797445,0.002732919254658385,0.007615537777255307,0.008294478634660828,0.025590663667764774,0.019342044720864256,0.004542854203957779,0.023492762501113568,0.002679500166690698,0.026382582245557902,0.005437680179787169,0.02045056082465516,0.004711459778866191,0.007930385739725562,0.005515900823167344,0.01663878998165943,0.0053266678483491195,0.015079970206907697,0.005341614906832298,0.02894307994816516,0.01008378618405041,0.011351168166576817,0.03401249307751439,0.013998923628108001
