,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024442935621257947,0.008950064810814147,0.002777606320597494,0.00925868773532498,0.006481081414727486,0.02901055490401827,0.015245972470835133,0.014875624961422135,0.013394234923770138,0.02475155854576878,0.05524350348743905,0.006481081414727486,0.0166039133386828,0.008641441886303315,0.025368804394790445,0.022529473489290786,0.03456576754521326,0.01746805752731313,0.0154928708104438,0.007900746867477316,0.0049996913770754894,0.00320967841491266,0.02259119807419295,0.030491944941670266,0.026294673168322943,0.02154188013085612,0.02833158447009444,0.008147645207085982,0.00481451762236899,0.019690142583791124,0.01888772298006296,0.006110733905314487,0.015554595395345967,0.031047466205789766,0.029257453243626937,0.020430837602617123,0.003580025924325659,0.002777606320597494,0.027529164866366272,0.003950373433738658,0.0036417505092278253,0.019443244244182457,0.032714029998148264,0.019628417998888956,0.003826924263934325,0.015739769150052464,0.001975186716869329,0.027714338621072775,0.009999382754150979,0.014505277452009135,0.00944386149003148,0.009011789395716313,0.0038886488488364917,0.006172458490216653,0.010740077772976976,0.0158632183198568,0.014443552867106968,0.01246836615023764,0.028393309054996606,0.006727979754336152,0.01993704092339979,0.024998456885377447
Pz,0.017024620220010476,0.011576741749607124,0.011891042430591933,0.01749607124148769,0.025458355159769512,0.011629125196437926,0.005133577789418544,0.022734415924567836,0.012100576217915139,0.009743321110529073,0.005133577789418544,0.0536406495547407,0.03111576741749607,0.01608171817705605,0.010843373493975903,0.011838658983761132,0.006600314300680985,0.024044002095337875,0.018700890518596122,0.01571503404924044,0.021215295966474593,0.009376636982713463,0.012991094814038763,0.01964379256155055,0.013148245154531168,0.025510738606600313,0.0143006809848088,0.01283394447354636,0.020481927710843374,0.01650078575170246,0.017338920900995286,0.02572027239392352,0.00607647983237297,0.011943425877422734,0.010057621791513881,0.009743321110529073,0.03237297014143531,0.018491356731272918,0.009848088004190675,0.022315348349921424,0.015086432687270822,0.0071241487689889995,0.0018334206390780514,0.01320062860136197,0.018177056050288107,0.019434258774227345,0.020167627029858564,0.018491356731272918,0.014353064431639601,0.0023048716605552646,0.005762179151388162,0.00822420115243583,0.019224724986904137,0.04070193818753274,0.008695652173913044,0.018019905709795704,0.008328968046097434,0.03404924044002095,0.005290728129910948,0.02247249869041383,0.02294394971189104,0.007700366684127815
P3,0.016482347937048066,0.0022862611654615055,0.00584857507443641,0.012228838792003403,0.018290089323692044,0.026584432156529135,0.0010102084219481072,0.028073160357294766,0.004572522330923011,0.018024245002126755,0.013770735857082092,0.03253934495959166,0.051839642705231816,0.011324968098681411,0.020204168438962142,0.022065078689919183,0.018928115695448746,0.02988090174393875,0.018981284559761804,0.012069332199064227,0.009517226712037431,0.009304551254785198,0.024829859634198214,0.03307103360272225,0.020150999574649085,0.03939812845597618,0.01781156954487452,0.010048915355168013,0.008241173968524033,0.013292216078264567,0.01626967247979583,0.017971076137813697,0.006433432581880051,0.020895363675031902,0.0221714164185453,0.01323904721395151,0.026903445342407486,0.013079540621012336,0.020204168438962142,0.012866865163760103,0.009517226712037431,0.0010633772862611655,0.0066992769034453425,0.020682688217779667,0.004891535516801361,0.023500638026371756,0.009623564440663547,0.021586558911101658,0.006646108039132284,0.008134836239897915,0.003136962994470438,0.00552956188855806,0.009410888983411315,0.035463632496809866,0.003509145044661846,0.012069332199064227,0.0009570395576350489,0.026956614206720544,0.008453849425776266,0.018609102509570395,0.034719268396427055,0.008134836239897915
P7,0.01509433962264151,0.019713728041639556,0.024528301886792454,0.012491867273910214,0.01158100195185426,0.00605074821080026,0.028432010409889394,0.013402732595966168,0.010019518542615485,0.01067013662979831,0.009368900455432662,0.019128171763175016,0.013077423552374757,0.05296031229668185,0.0022121014964216006,0.010019518542615485,0.002602472348731295,0.015549772283669485,0.01236174365647365,0.012231620039037085,0.0324658425504229,0.00247234873129473,0.006376057254391672,0.008458035133376708,0.011776187378009109,0.011450878334417696,0.004229017566688354,0.011060507482108002,0.02856213402732596,0.022641509433962263,0.012296681847755368,0.011646063760572544,0.020689655172413793,0.015159401431359791,0.004619388418998048,0.010865322055953155,0.02199089134677944,0.02335718932986337,0.008588158750813273,0.033636955107351985,0.020104098893949252,0.028366948601171112,0.00878334417696812,0.0031229668184775536,0.03780091086532206,0.019453480806766427,0.037670787247885494,0.005660377358490566,0.03656473649967469,0.0035783994795055302,0.012166558230318803,0.008132726089785295,0.026675341574495772,0.01756668835393624,0.02173064411190631,0.014703968770331815,0.027065712426805465,0.016916070266753416,0.018217306441119064,0.01594014313597918,0.012882238126219909,0.003057905009759271
O1,0.013556831841859223,0.006344330172298651,0.0027380793375183653,0.014091091224789635,0.01515960999065046,0.03646320288500067,0.0018699078402564446,0.015894216642179777,0.007679978629624683,0.03132095632429545,0.027581140643782556,0.014558568184853746,0.02644583945505543,0.002404167223186857,0.05636436489915854,0.03025243755843462,0.03592894350207026,0.019233337785494856,0.023307065580339254,0.015359957259249366,0.0026712969146520634,0.007012154400961667,0.020368638974221986,0.035461466542006145,0.022772806197408842,0.027647923066648858,0.03305729931881929,0.006945371978095366,0.005676505943635635,0.01509282756778416,0.01215440096166689,0.008013890743956191,0.01135301188727127,0.027781487912381463,0.02691331641511954,0.014692133030586349,0.011954053693067984,0.0036062508347802858,0.0209696807800187,0.004541204754908508,0.008013890743956191,0.005810070789368238,0.014091091224789635,0.031788433284359555,0.002270602377454254,0.011954053693067984,0.0028048617603846668,0.024242019500467477,0.008481367704020302,0.016161346333644983,0.0083478028582877,0.012287965807399492,0.007679978629624683,0.01596099906504608,0.011152664618672365,0.008013890743956191,0.007279284092426873,0.015827434219313475,0.021971417123013225,0.009616668892747428,0.02484306130626419,0.016161346333644983
Oz,0.013294797687861272,0.014450867052023121,0.006305832895428271,0.01581713084603258,0.015712033631108777,0.02632685233841303,0.011981082501313715,0.015028901734104046,0.011350499211770887,0.02601156069364162,0.019232790331056227,0.011665790856542301,0.02254335260115607,0.008250131371518655,0.024014713610089333,0.04866001050972149,0.029584866001050973,0.021755123489227535,0.015659485023646873,0.013767735155018392,0.010982658959537572,0.003625853914871256,0.021019442984760904,0.025959012086179716,0.022228060956384656,0.028218602207041515,0.024014713610089333,0.005780346820809248,0.012926957435627957,0.017341040462427744,0.012611665790856543,0.010719915922228061,0.016657908565423016,0.017393589069889647,0.022017866526537047,0.02228060956384656,0.01650026274303731,0.011508145034156595,0.012769311613242249,0.013137151865475564,0.014293221229637415,0.014345769837099316,0.015869679453494483,0.02879663688912244,0.011035207566999475,0.012506568575932738,0.00909090909090909,0.025906463478717813,0.007934839726747241,0.006568575932737782,0.009248554913294798,0.003047819232790331,0.012611665790856543,0.01676300578034682,0.014608512874408829,0.0035207566999474514,0.017603783499737256,0.014345769837099316,0.023068838675775093,0.008933263268523384,0.018707304256437206,0.01208617971623752
O2,0.012825431625102768,0.010413812003288572,0.0018087147163606467,0.014195670046588107,0.015127432173198136,0.03622910386407235,0.01068785968758564,0.01501781309947931,0.013537955604275145,0.027240339819128528,0.030528912030693342,0.007234858865442587,0.020498766785420664,0.0021923814743765417,0.02932310221978624,0.030638531104412167,0.05349410797478761,0.01951219512195122,0.014031241436009865,0.012003288572211565,0.004604001096190738,0.005097286927925459,0.022691148259797206,0.03102219786242806,0.02570567278706495,0.02274595779665662,0.03102219786242806,0.011126335982460949,0.0032337626747053986,0.016990956426418197,0.01408605097286928,0.010523431077007398,0.015620718004932858,0.02373252946012606,0.03403672238969581,0.023020005480953686,0.0069060016442861055,0.009262811729240887,0.01940257604823239,0.001644286105782406,0.004549191559331324,0.013044669772540422,0.02669224445053439,0.03151548369416279,0.002959714990408331,0.0125513839408057,0.0009317621266100301,0.031077007399287475,0.006412715812551384,0.012880241161962182,0.005809810907097835,0.006412715812551384,0.004604001096190738,0.009536859413537956,0.00822143052891203,0.008550287750068513,0.012332145793368046,0.012496574403946286,0.026253768155659083,0.008605097286927925,0.02466429158673609,0.02088243354343656
P4,0.01875,0.010267857142857143,0.010100446428571429,0.009319196428571428,0.008872767857142857,0.020145089285714287,0.009988839285714285,0.017745535714285714,0.004966517857142857,0.01640625,0.015513392857142858,0.025279017857142858,0.030970982142857144,0.013616071428571429,0.016015625,0.02299107142857143,0.019363839285714286,0.050558035714285715,0.014620535714285714,0.0016741071428571428,0.014955357142857144,0.004854910714285714,0.022321428571428572,0.027845982142857145,0.02806919642857143,0.034933035714285715,0.01640625,0.012332589285714285,0.008537946428571428,0.01997767857142857,0.009375,0.009542410714285715,0.014620535714285714,0.012332589285714285,0.023214285714285715,0.020814732142857142,0.026674107142857142,0.02025669642857143,0.01685267857142857,0.016964285714285713,0.012444196428571428,0.011941964285714285,0.012220982142857143,0.015625,0.008928571428571428,0.026004464285714287,0.008147321428571429,0.022042410714285716,0.007868303571428571,0.0059709821428571425,0.008482142857142856,0.006194196428571428,0.011049107142857144,0.029854910714285716,0.008705357142857143,0.016685267857142857,0.009709821428571429,0.019363839285714286,0.014676339285714286,0.009933035714285714,0.025223214285714286,0.010881696428571428
P8,0.019856014862981886,0.009347422201579192,0.00911518810961449,0.020610775661867163,0.01805620065025546,0.016546679052484903,0.009289363678588018,0.01695308871342313,0.00830236878773804,0.02148165350673479,0.015037157454714352,0.020668834184858337,0.020784951230840686,0.01149558755225267,0.01991407338597306,0.016895030190431957,0.014572689270784952,0.014979098931723177,0.05312354853692522,0.025777984208081747,0.02055271713887599,0.005515559684161635,0.0132954017649791,0.021539712029725964,0.010740826753367395,0.01799814212726428,0.018752902926149558,0.01103111936832327,0.017011147236414306,0.021191360891778914,0.019972131908964234,0.019043195541105434,0.012366465397120297,0.02833255921969345,0.01091500232234092,0.008592661402693916,0.01614026939154668,0.007605666511843938,0.01648862052949373,0.02392011147236414,0.02026242452392011,0.013701811425917325,0.006792847189967487,0.022236414305620063,0.018520668834184857,0.011901997213190896,0.021597770552717138,0.006154203437064561,0.01695308871342313,0.009057129586623316,0.015849976776590804,0.010798885276358569,0.015617742684626103,0.022352531351602416,0.01863678588016721,0.0034254528564793313,0.0142243381328379,0.017185322805387832,0.013237343241987923,0.01660473757547608,0.01614026939154668,0.004934974454249884
TP10,0.011564543472995882,0.015500121094696052,0.006296924194720271,0.03862920804068782,0.04026398643739404,0.010716880600629692,0.009384838944054251,0.01434972148219908,0.024703317994671833,0.008113344635504964,0.008294986679583434,0.017800920319689998,0.013683700653911359,0.011261806732865101,0.014289174134172923,0.015500121094696052,0.014107532090094453,0.0019375151368370065,0.026580285783482684,0.057277791232744006,0.020101719544683944,0.004722693146040203,0.01077742794865585,0.011503996124969726,0.000666020828287721,0.007326229111164931,0.008294986679583434,0.016105594574957617,0.02306853959796561,0.006236376846694115,0.024582223298619522,0.030152579317025915,0.005025429886170986,0.02561152821506418,0.011140712036812788,0.005328166626301768,0.01380479534996367,0.011322354080891257,0.009324291596028093,0.01913296197626544,0.015984499878905305,0.01622668927100993,0.010232501816420441,0.020767740372971664,0.02700411721966578,0.011201259384838944,0.028033422136110438,0.015500121094696052,0.023492371034148703,0.004056672317752482,0.010353596512472753,0.010232501816420441,0.020465003632840883,0.018466941147977717,0.020465003632840883,0.016711068055219182,0.020465003632840883,0.02476386534269799,0.004177767013804796,0.03275611528215064,0.01574231048680068,0.008416081375635747
CP6,0.013909367934729185,0.029538975720043253,0.018971788066450408,0.019266686326550674,0.01857859038631672,0.0037845276712867395,0.02516465152855598,0.009682492873292047,0.01956158458665094,0.012631475474294702,0.004079425931387005,0.018922638356433697,0.00820800157279072,0.024279956748255185,0.0018185392706183032,0.009928241423375603,0.0042760247714538485,0.012729774894328123,0.01690750024574855,0.016563452275631572,0.05317998623808119,0.0051115698417379335,0.0016710901405681707,0.0038828270913201612,0.013860218224712475,0.009731642583308758,0.006192863462105573,0.023149513417870835,0.0234444116779711,0.023837609358104788,0.017251548215865525,0.01857859038631672,0.016661751695664997,0.008109702152757298,0.000491497100167109,0.010763786493659687,0.022461417477636882,0.020249680526884892,0.0025557849208689668,0.038287624103017795,0.02398505848815492,0.029489826010026542,0.007962253022707167,0.00987909171335889,0.03759952816278384,0.013860218224712475,0.0329303057111963,0.006684360562272683,0.024673154428388872,0.0016710901405681707,0.013761918804679052,0.007569055342573479,0.026934041089157573,0.018234542416199744,0.026344244568957044,0.015334709525213801,0.02880173006979259,0.015334709525213801,0.01749729676594908,0.018873488646416987,0.005357318391821488,0.008945247223041384
CP2,0.024031387935262383,0.00196174595389897,0.012424391041360144,0.007193068497629557,0.02926271047899297,0.020434853686447606,0.00032695765898316167,0.027791401013568744,0.025829655059669773,0.01373222167729279,0.009154814451528527,0.027791401013568744,0.027791401013568744,0.006048716691188491,0.016838319437632827,0.011280039234919078,0.015203531142717018,0.013241785188818049,0.015040052313225437,0.012914827529834886,0.01716527709661599,0.06261239169527547,0.015203531142717018,0.01978093836848128,0.018800065391531798,0.020598332515939184,0.024358345594245545,0.005885237861696911,0.0004904364884747426,0.016511361778649664,0.028281837502043484,0.031224456432891942,0.0011443518064410659,0.014386136995259114,0.015203531142717018,0.0035965342488147784,0.03220532940984142,0.0035965342488147784,0.009972208598986431,0.028118358672551906,0.026320091548144516,0.005885237861696911,0.010462645087461173,0.024685303253228708,0.018800065391531798,0.00948177211051169,0.022233120810854993,0.02566617623017819,0.009972208598986431,0.0119339545528854,0.0,0.0,0.02566617623017819,0.025175739741703448,0.0,0.008664377963053785,0.011116560405427496,0.020598332515939184,0.010626123916952755,0.026156612718652935,0.015203531142717018,0.00392349190779794
Cz,0.01720496894409938,0.0036645962732919255,0.002732919254658385,0.015900621118012423,0.01422360248447205,0.03124223602484472,0.007515527950310559,0.018571428571428572,0.011925465838509317,0.020124223602484472,0.022422360248447206,0.01565217391304348,0.02981366459627329,0.005962732919254659,0.019130434782608695,0.02434782608695652,0.025279503105590063,0.025279503105590063,0.014161490683229814,0.010683229813664596,0.002422360248447205,0.00577639751552795,0.05409937888198758,0.033167701863354035,0.01515527950310559,0.03204968944099379,0.014906832298136646,0.010869565217391304,0.007639751552795031,0.011428571428571429,0.01093167701863354,0.011739130434782608,0.01391304347826087,0.023043478260869565,0.032857142857142856,0.01329192546583851,0.007950310559006211,0.015279503105590063,0.031118012422360248,0.00546583850931677,0.007763975155279503,0.01111801242236025,0.019316770186335402,0.020496894409937887,0.006645962732919255,0.0231055900621118,0.002919254658385093,0.03080745341614907,0.010062111801242236,0.014285714285714285,0.0072049689440993785,0.0063975155279503105,0.008074534161490683,0.016273291925465838,0.008509316770186336,0.011677018633540372,0.010683229813664596,0.024099378881987578,0.01329192546583851,0.015900621118012423,0.03298136645962733,0.009440993788819876
C4,0.019404915912031046,0.004398447606727037,0.0016041397153945666,0.01371280724450194,0.015420439844760672,0.031151358344113842,0.0046054333764553685,0.020853816300129367,0.006985769728331177,0.02111254851228978,0.025252263906856403,0.020439844760672704,0.033428201811125484,0.006985769728331177,0.027529107373868048,0.025097024579560156,0.029029754204398447,0.026701164294954723,0.019094437257438552,0.009676584734799482,0.004398447606727037,0.00646830530401035,0.027477360931435962,0.05133247089262613,0.0222509702457956,0.031358344113842175,0.025148771021992238,0.00703751617076326,0.0021216041397153947,0.011694695989650712,0.01723156532988357,0.013505821474773609,0.008279430789133247,0.026442432082794308,0.032703751617076324,0.017697283311772314,0.013816300129366106,0.008952134540750323,0.02369987063389392,0.006157826649417853,0.0031565329883570504,0.006675291073738681,0.015679172056921088,0.02018111254851229,0.001034928848641656,0.020284605433376457,0.0028460543337645535,0.028408796895213455,0.004864165588615783,0.01536869340232859,0.006364812419146184,0.006985769728331177,0.002949547218628719,0.021940491591203103,0.0059508408796895215,0.010866752910737387,0.004243208279430789,0.024165588615782666,0.0159379042690815,0.014902975420439845,0.03254851228978008,0.014385510996119016
