space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY,0.9940325212640112,0.9999999999999992,0.9888911510690716,0.9990655537251346,bootstrap,critical
source_space,beta,True,full_window,dSPM,S46,Sess01,LEFT,0.9927125853879208,1.000000000000001,0.987462281373928,0.9979970305934922,bootstrap,critical
source_space,beta,True,full_window,dSPM,S46,Sess01,RIGHT,0.9899816227396444,0.9999999999999988,0.9837389484316184,0.9960046569057688,bootstrap,critical
source_space,beta,True,full_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,0.0027309626482763,0.0,-0.0085423755318408,0.0142580821618738,bootstrap,delta
source_space,beta,True,full_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,0.005370834400457,0.0,-0.0060449827050548,0.0167554749886599,bootstrap,delta
source_space,beta,True,full_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.0078598241071057,0.0,-0.0046949935875427,0.0205571164877605,bootstrap,delta
source_space,beta,True,full_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0023978988105528,0.0,-0.0123897574761391,0.0079590478359869,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.998487999840279,0.9999999999999988,0.9964784371133212,1.0007080026687307,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9985159010982804,0.9999999999999992,0.9966324825102592,1.000394568825426,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9992806041307284,1.0000000000000004,0.9974036861623926,1.001311068737763,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9997167192833176,1.000000000000001,0.997592647165473,1.001558504844433,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION,0.9985019504692796,0.9999999999999988,0.9965554598117904,1.0005512857470784,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY,0.9994986617070232,1.0000000000000009,0.9974981666639328,1.0014347867910982,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S46,Sess01,LEFT,0.9988843019855038,0.9999999999999996,0.9969410616378568,1.001009535703247,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S46,Sess01,RIGHT,0.9991163101907988,1.0000000000000002,0.997112564837866,1.0009765368349297,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,-0.0002320082052951,0.0,-0.0040354751970728,0.0038969708653808,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,0.0009967112377434,0.0,-0.0030531190831455,0.0048793269793079,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-2.7901258001228332e-05,0.0,-0.0039161317121048,0.0040755201584715,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004361151525891,0.0,-0.0041548186820407,0.0037184215722902,bootstrap,delta
source_space,delta,True,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9984894025917862,1.0000000000000009,0.995991999439816,1.0007911782983132,bootstrap,critical
source_space,delta,True,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9982147959467518,1.0000000000000029,0.9949613984508416,1.0013953695620603,bootstrap,critical
source_space,delta,True,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9992698864204698,1.0000000000000029,0.9967617687167548,1.001950104157885,bootstrap,critical
source_space,delta,True,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9980795243387578,1.000000000000002,0.9951307326788704,1.0010056498560107,bootstrap,critical
source_space,delta,True,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION,0.9983520992692688,1.0000000000000018,0.9954766989453288,1.0010932739301868,bootstrap,critical
source_space,delta,True,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY,0.9986747053796138,1.0000000000000022,0.9959462506978126,1.001477877006948,bootstrap,critical
source_space,delta,True,full_window,dSPM,S46,Sess01,LEFT,0.998879644506128,1.0000000000000018,0.9963768840782854,1.0013706412280992,bootstrap,critical
source_space,delta,True,full_window,dSPM,S46,Sess01,RIGHT,0.9981471601427548,1.0000000000000024,0.995046065564856,1.0012005097090355,bootstrap,critical
source_space,delta,True,full_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,0.0007324843633732,0.0,-0.0048236256307501,0.006324575663243,bootstrap,delta
source_space,delta,True,full_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,0.0003226061103448,0.0,-0.0051470232323741,0.0060011780616191,bootstrap,delta
source_space,delta,True,full_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.0002746066450344,0.0,-0.0054033701222443,0.0058297798474716,bootstrap,delta
source_space,delta,True,full_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011903620817119,0.0,-0.004243881139256,0.0068193714790147,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9702277809997292,0.9999999999999996,0.9623638028737536,0.978912835165416,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9666192437458432,1.0,0.954601577547079,0.977148145936968,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9779591277638336,1.000000000000001,0.9702453519180227,0.986296711883458,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9852051697237042,0.9999999999999984,0.9768036757483424,0.9928137703780062,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION,0.968423512372786,0.9999999999999998,0.9584826902104162,0.978030490551192,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY,0.9815821487437688,0.9999999999999998,0.9735245138331826,0.989555241130732,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S46,Sess01,LEFT,0.9740934543817814,1.0000000000000004,0.9663045773958884,0.982604773524437,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S46,Sess01,RIGHT,0.9759122067347736,0.9999999999999992,0.9657026266477108,0.9849809581574872,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,-0.0018187523529922,0.0,-0.0186763807615988,0.0169021468767263,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,0.0131586363709829,0.0,-0.0045059767180093,0.0310725509203159,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.0036085372538859,0.0,-0.0147843430632143,0.024311257618337,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0072460419598705,0.0,-0.0225684184599833,0.0094930361351156,bootstrap,delta
source_space,theta,True,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9985632832831544,1.000000000000001,0.9954913833133328,1.0016767084948497,bootstrap,critical
source_space,theta,True,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9991235934315044,1.0000000000000009,0.9952014561877472,1.0032552628339275,bootstrap,critical
source_space,theta,True,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9990682984577084,0.9999999999999994,0.995914322307136,1.0021485213796724,bootstrap,critical
source_space,theta,True,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9990562683989276,1.000000000000001,0.9952706640180328,1.0025856788016916,bootstrap,critical
source_space,theta,True,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION,0.9988434383573294,1.0000000000000009,0.99534641975054,1.0024659856643885,bootstrap,critical
source_space,theta,True,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY,0.999062283428318,1.0000000000000004,0.9955924931625844,1.002367100090682,bootstrap,critical
source_space,theta,True,full_window,dSPM,S46,Sess01,LEFT,0.9988157908704314,1.0000000000000002,0.9957028528102344,1.001912614937261,bootstrap,critical
source_space,theta,True,full_window,dSPM,S46,Sess01,RIGHT,0.999089930915216,1.000000000000001,0.99523606010289,1.0029204708178097,bootstrap,critical
source_space,theta,True,full_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,-0.0002741400447845,0.0,-0.0072176180075752,0.006676554834371,bootstrap,delta
source_space,theta,True,full_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,0.0002188450709886,0.0,-0.0068734925018041,0.007020680340142,bootstrap,delta
source_space,theta,True,full_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0005603101483497,0.0,-0.0077638795205947,0.0064752523071022,bootstrap,delta
source_space,theta,True,full_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,1.203005878080976e-05,0.0,-0.0066713564945555,0.0068778573616397,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9818836427070634,1.0000000000000009,0.9215789155509212,1.0409165792108266,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9835378021138717,1.0000000000000022,0.9250535761203276,1.047263186937125,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,1.0384803331655628,1.0000000000000002,0.9269618038306432,1.185224476055425,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9717752270991238,1.0,0.9114743334641208,1.0255789240883788,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION,0.9827107224104674,1.000000000000001,0.9233162458356244,1.0440898830739758,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY,1.0051277801323433,1.0,0.919218068647382,1.105401700071902,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S46,Sess01,LEFT,1.010181987936313,1.0000000000000004,0.9242703596907824,1.1130705276331256,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S46,Sess01,RIGHT,0.9776565146064976,1.000000000000001,0.9182639547922242,1.036421055512752,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,0.0325254733298152,0.0,-0.1121506958219696,0.1948065728409014,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,0.0224170577218758,0.0,-0.1248718144265936,0.1820854542362774,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016541594068081,0.0,-0.1256842713862036,0.115863003090499,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.0667051060664389,0.0,-0.0986171202577355,0.273750142591304,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9469328094272974,1.000000000000001,0.8878494839999934,1.0088948022034605,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9208157413363112,1.0,0.8438127199573268,0.995503329048923,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,0.90621318515267,1.0000000000000022,0.8383087524927261,0.9664205683171824,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9582668654152948,1.000000000000001,0.9039480595487854,1.0065084935097863,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION,0.9338742753818045,1.0000000000000004,0.8658311019786601,1.0021990656261917,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY,0.9322400252839824,1.0000000000000018,0.8711284060207558,0.9864645309134844,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S46,Sess01,LEFT,0.9265729972899835,1.0000000000000018,0.8630791182463597,0.9876576852603214,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S46,Sess01,RIGHT,0.9395413033758028,1.0000000000000004,0.873880389753056,1.0010059112793548,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,-0.0129683060858192,0.0,-0.137926793032995,0.1137772955072653,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,-0.001634250097822,0.0,-0.1310706596054358,0.1206334289348242,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.0261170680909862,0.0,-0.1076538450489296,0.1650820822461335,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0520536802626248,0.0,-0.1681997410170602,0.0624725087683969,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,1.0030460138152446,1.0,0.9493275058275058,1.046835252354483,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,1.1022727272727273,1.0000000000000009,1.0,1.2386363636363635,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,1.0413978494623657,1.0,0.935483870967742,1.1408602150537634,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,1.1078431372549018,0.9999999999999992,1.0,1.245098039215686,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION,1.052659370543986,1.0000000000000004,0.974663752913753,1.1427358079954233,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY,1.0746204933586336,0.9999999999999996,0.967741935483871,1.1929791271347248,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S46,Sess01,LEFT,1.022221931638805,1.0,0.9424056883976238,1.0938477337041232,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S46,Sess01,RIGHT,1.1050579322638143,1.0,1.0,1.2418672014260248,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,-0.0828360006250095,0.0,-0.2994615130284009,0.0938477337041232,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,0.0219611228146476,0.0,-0.1749938725115523,0.2183153742209718,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0992267134574826,0.0,-0.2893088578088577,0.046835252354483,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0664452877925363,0.0,-0.3096141682479442,0.1408602150537634,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.8864069899357433,0.9999999999999978,0.7897154013179969,0.9654575349430028,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.8930825213433908,1.0000000000000004,0.807260656010656,0.9731150371367764,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,0.8819113756613756,1.0000000000000009,0.7783482142857142,0.9569444444444444,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.8840062111801243,1.0000000000000009,0.784205486542443,0.9610326086956522,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION,0.889744755639567,0.9999999999999992,0.7984880286643264,0.9692862860398896,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY,0.8829587934207499,1.0000000000000009,0.7812768504140786,0.9589885265700484,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S46,Sess01,LEFT,0.8841591827985594,0.9999999999999992,0.7840318078018556,0.9612009896937236,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S46,Sess01,RIGHT,0.8885443662617576,1.0000000000000009,0.7957330712765496,0.9670738229162142,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,-0.0043851834631981,0.0,-0.1830420151143587,0.1654679184171741,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,-0.0067859622188171,0.0,-0.1880094356258109,0.1605004979057219,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0066755314076475,0.0,-0.1833996358187793,0.1581968789323468,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0020948355187487,0.0,-0.182684394409938,0.1727389579020014,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9760185020458992,1.0,0.9135611681887368,1.0398067967674132,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9307366274758876,1.0000000000000024,0.8512521419147945,1.0058423074501566,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9597304678820748,1.0000000000000009,0.8389778257304913,1.0835775238597614,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9439633288569318,1.0000000000000018,0.8788292607179049,1.013779594986988,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION,0.9533775647608936,1.000000000000001,0.8824066550517655,1.0228245521087849,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY,0.9518468983695032,1.000000000000001,0.858903543224198,1.0486785594233743,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S46,Sess01,LEFT,0.967874484963987,1.0000000000000004,0.876269496959614,1.0616921603135872,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S46,Sess01,RIGHT,0.9373499781664096,1.0000000000000022,0.8650407013163497,1.0098109512185722,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,0.0305245067975772,0.0,-0.1335414542589582,0.1966514589972374,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,-0.0015306663913903,0.0,-0.1639210088845868,0.166271904371609,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.0452818745700115,0.0,-0.0922811392614199,0.1885546548526186,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.0157671390251429,0.0,-0.1748017692564966,0.2047482631418564,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9652139437430384,1.0000000000000022,0.8898957495929974,1.0415662487805537,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,1.0019275724742838,1.0000000000000004,0.9173710832953068,1.0743287957915495,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,0.985309303042724,1.0000000000000009,0.9008728346657896,1.0738746666228172,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9837885734857332,1.0000000000000002,0.9081497692339836,1.067890027765125,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION,0.9835707581086612,1.000000000000001,0.903633416444152,1.0579475222860515,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY,0.9845489382642284,1.0000000000000004,0.9045113019498866,1.070882347193971,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S46,Sess01,LEFT,0.9752616233928812,1.000000000000001,0.8953842921293935,1.0577204577016854,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S46,Sess01,RIGHT,0.9928580729800084,1.0000000000000004,0.9127604262646452,1.0711094117783375,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,-0.0175964495871272,0.0,-0.175725119648944,0.1449600314370402,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,0.0009781801555673,0.0,-0.1534362203361651,0.1672489307498189,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0367136287312452,0.0,-0.1844330461985522,0.124195165485247,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.0015207295569908,0.0,-0.1670171930993355,0.1657248973888335,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9990033661624572,0.999999999999998,0.9868643052023732,1.0118685918458643,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,1.0048547668385177,0.9999999999999956,0.9921343720598969,1.0192856666578738,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,1.0030798858189076,1.0000000000000038,0.9951197864699532,1.0107269718737937,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,1.0042442500565203,1.0000000000000018,0.9961640996275268,1.0120271515005104,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION,1.0019290665004874,0.9999999999999968,0.989499338631135,1.0155771292518692,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY,1.003662067937714,1.0000000000000029,0.99564194304874,1.0113770616871518,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S46,Sess01,LEFT,1.0010416259906822,1.0000000000000009,0.9909920458361632,1.011297781859829,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S46,Sess01,RIGHT,1.004549508447519,0.9999999999999988,0.9941492358437118,1.0156564090791922,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,-0.0035078824568366,0.0,-0.024664363243029,0.0171485460161171,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,0.0017330014372265,0.0,-0.0199351862031291,0.0218777230560167,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0058514006760603,0.0,-0.0324213614555005,0.0197342197859676,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011643642376126,0.0,-0.0169073650305571,0.0145628722462666,bootstrap,delta
source_space,beta,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9822542819354296,1.0000000000000009,0.9678971824347228,0.9978841342810928,bootstrap,critical
source_space,beta,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9959074692190978,1.0000000000000018,0.9811064256131404,1.0099973333917478,bootstrap,critical
source_space,beta,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9946681785156428,1.000000000000001,0.9855110824840464,1.0048825002846788,bootstrap,critical
source_space,beta,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9975269080232482,0.999999999999999,0.9876304241393352,1.006685223480876,bootstrap,critical
source_space,beta,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION,0.9890808755772637,1.000000000000001,0.9745018040239316,1.0039407338364204,bootstrap,critical
source_space,beta,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY,0.9960975432694456,1.0,0.9865707533116908,1.0057838618827772,bootstrap,critical
source_space,beta,False,full_window,dSPM,S46,Sess01,LEFT,0.9884612302255362,1.0000000000000009,0.9767041324593846,1.001383317282886,bootstrap,critical
source_space,beta,False,full_window,dSPM,S46,Sess01,RIGHT,0.996717188621173,1.0000000000000004,0.984368424876238,1.008341278436312,bootstrap,critical
source_space,beta,False,full_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,-0.0082559583956367,0.0,-0.0316371459769273,0.0170148924066479,bootstrap,delta
source_space,beta,False,full_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,0.0070166676921818,0.0,-0.0173699805247294,0.0312820578588455,bootstrap,delta
source_space,beta,False,full_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0136531872836682,0.0,-0.042100150957025,0.0167777086679523,bootstrap,delta
source_space,beta,False,full_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0028587295076052,0.0,-0.0211741409968293,0.0172520761453436,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,1.0003593037364569,1.0000000000000009,0.991485753216261,1.0084213643840798,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,1.0004575452869051,1.0000000000000009,0.9926200792354972,1.0077151214040128,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9999160279118224,1.0,0.9967656348467016,1.003295117665185,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,1.000292423209426,1.0,0.9959909154530888,1.004287409548419,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION,1.000408424511681,1.0000000000000009,0.9920529162258792,1.0080682428940464,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY,1.0001042255606245,1.0,0.9963782751498952,1.0037912636068025,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S46,Sess01,LEFT,1.0001376658241397,1.0000000000000004,0.9941256940314812,1.0058582410246324,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S46,Sess01,RIGHT,1.0003749842481655,1.0000000000000004,0.994305497344293,1.006001265476216,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,-0.0002373184240258,0.0,-0.0118755714447347,0.0115527436803394,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,-0.0003041989510568,0.0,-0.0116899677441512,0.0117383473809231,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-9.824155044824144e-05,0.0,-0.0162293681877517,0.0158012851485825,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003763952976038,0.0,-0.0075217747017176,0.0073042022120962,bootstrap,delta
