,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07879159012043274,0.008573178199632579,0.00612369871402327,0.008164931618697694,0.0,0.0028577260665441926,0.008981424780567463,0.0,0.009389671361502348,0.034292712798530314,0.026536027760767505,0.01816697285160237,0.010002041232904674,0.0016329863237395388,0.04225352112676056,0.019391712594407022,0.0014288630332720963,0.015105123494590733,0.008369054909165136,0.01306389058991631,0.0,0.009185548071034905,0.00959379465196979,0.008981424780567463,0.0,0.010002041232904674,0.032455603184323334,0.013472137170851195,0.02776076750357216,0.003674219228413962,0.04225352112676056,0.031026740151051235,0.008369054909165136,0.02980200040824658,0.04102878138395591,0.00347009593794652,0.02102469891814656,0.010206164523372117,0.008573178199632579,0.01306389058991631,0.0,0.008573178199632579,0.01388038375178608,0.007756685037762809,0.003674219228413962,0.031026740151051235,0.01490100020412329,0.007756685037762809,0.011226780975709328,0.038987548479281486,0.012043274137579097,0.025719534598897736,0.00877730149010002,0.03368034292712799,0.008573178199632579,0.02204531537048377,0.015921616656460504,0.02776076750357216,0.015105123494590733,0.0,0.03551745254133497,0.016738109818330273,0.0016329863237395388,0.0016329863237395388
Fz,0.007921174652241113,0.07959814528593509,0.04173106646058733,0.01294435857805255,0.01294435857805255,0.012751159196290572,0.030911901081916538,0.02472952086553323,0.012557959814528594,0.0,0.01642194744976816,0.011978361669242658,0.023763523956723338,0.01661514683153014,0.026854714064914992,0.01970633693972179,0.01178516228748068,0.011978361669242658,0.026854714064914992,0.01661514683153014,0.024149922720247297,0.0,0.02840030911901082,0.009080370942812983,0.029945904173106646,0.01661514683153014,0.019513137557959814,0.023763523956723338,0.022797527047913446,0.00927357032457496,0.01893353941267388,0.006375579598145286,0.021058732612055642,0.00946676970633694,0.010046367851622875,0.022797527047913446,0.0056027820710973725,0.02511591962905719,0.010432766615146832,0.0,0.01758114374034003,0.01642194744976816,0.0,0.012557959814528594,0.00927357032457496,0.0,0.0015455950540958269,0.0017387944358578052,0.008693972179289026,0.022217928902627512,0.014876352395672334,0.011205564142194745,0.015262751159196291,0.009659969088098918,0.011398763523956723,0.020672333848531683,0.012364760432766615,0.0017387944358578052,0.0007727975270479134,0.025502318392581144,0.0,0.025695517774343122,0.01294435857805255,0.015842349304482226
F3,0.008134347940173182,0.05720283390186303,0.10023615848858568,0.0,0.009971136184728419,0.0,0.03542377328785096,0.03962214641826292,0.0,0.009446339543426921,0.006297559695617948,0.007871949619522435,0.017580687483600105,0.009183941222776174,0.035948569929152456,0.014956704277092626,0.008659144581474678,0.0028863815271582263,0.019417475728155338,0.019942272369456837,0.022303857255313565,0.006559958016268696,0.02702702702702703,0.019155077407504592,0.021516662293361324,0.020991865652059828,0.012857517711886644,0.008134347940173182,0.012332721070585148,0.02886381527158226,0.008921542902125426,0.00839674626082393,0.01102072946733141,0.004198373130411965,0.007609551298871687,0.020467069010758333,0.0060351613749672,0.026502230385725533,0.013644712673838887,0.0,0.01784308580425085,0.017580687483600105,0.001574389923904487,0.017580687483600105,0.001574389923904487,0.0018367882445552348,0.007609551298871687,0.008921542902125426,0.020204670690107583,0.006297559695617948,0.018892679086853843,0.0,0.03647336657045395,0.008134347940173182,0.007609551298871687,0.037785358173707685,0.017318289162949356,0.008921542902125426,0.0010495932826029913,0.017580687483600105,0.0018367882445552348,0.01679349252164786,0.0,0.03726056153240619
F7,0.009980525803310613,0.016309639727361245,0.0,0.06791626095423564,0.04235637779941578,0.02969814995131451,0.0024342745861733205,0.005355404089581304,0.03018500486854917,0.0,0.023369036027263874,0.0021908471275559884,0.033106134371957155,0.02872444011684518,0.0,0.016309639727361245,0.035296981499513144,0.006815968841285297,0.03164556962025317,0.004868549172346641,0.03359298928919182,0.00949367088607595,0.030671859785783837,0.0019474196689386564,0.019717624148003893,0.012171372930866602,0.0,0.03213242453748783,0.03018500486854917,0.009980525803310613,0.0,0.011197663096397274,0.061100292112950344,0.0,0.02117818889970789,0.03675754625121714,0.0,0.0,0.007546251217137293,0.015335929892891918,0.0,0.009006815968841285,0.0,0.007546251217137293,0.012171372930866602,0.010223953261927946,0.0,0.0024342745861733205,0.0024342745861733205,0.027020447906523856,0.009980525803310613,0.009980525803310613,0.0046251217137293086,0.007546251217137293,0.0,0.012171372930866602,0.007546251217137293,0.01436222005842259,0.0,0.03992210321324245,0.0,0.03967867575462512,0.04454722492697176,0.019230769230769232
FT9,0.0,0.01442721791559001,0.008397932816537468,0.037252368647717485,0.06998277347114557,0.026055124892334195,0.0,0.010120585701981051,0.025839793281653745,0.009689922480620155,0.028208440999138672,0.0,0.019810508182601206,0.025409130060292853,0.0049526270456503015,0.015934539190353144,0.05211024978466839,0.009689922480620155,0.027993109388458226,0.010766580534022395,0.043712316968130924,0.01119724375538329,0.024763135228251507,0.0008613264427217916,0.017011197243755383,0.0015073212747631353,0.0,0.023686477174849268,0.020671834625323,0.00818260120585702,0.0008613264427217916,0.00904392764857881,0.0305770887166236,0.0,0.013996554694229113,0.025409130060292853,0.020241171403962102,0.0,0.010981912144702842,0.020241171403962102,0.0,0.02627045650301464,0.0,0.014211886304909561,0.0,0.018949181739879414,0.009905254091300603,0.006459948320413436,0.009905254091300603,0.014857881136950904,0.008613264427217916,0.0103359173126615,0.012919896640826873,0.026916451335055987,0.0,0.0,0.0103359173126615,0.0103359173126615,0.0002153316106804479,0.04500430663221361,0.0008613264427217916,0.025839793281653745,0.04931093884582256,0.019164513350559863
FC5,0.0027137042062415195,0.012987012987012988,0.0,0.023841829811979066,0.023454157782515993,0.06571040899399108,0.012405504942818375,0.0009691800736576856,0.027137042062415198,0.0,0.023647993797247528,0.0009691800736576856,0.015313045163791433,0.023066485753052916,0.008916456677650708,0.015313045163791433,0.03934871099050204,0.013568521031207599,0.01415002907540221,0.020546617561542933,0.02636169800348905,0.012017832913355302,0.02481100988563675,0.0009691800736576856,0.015119209149059896,0.016863733281643728,0.009497964721845319,0.035278154681139755,0.027330878077146733,0.0005815080441946114,0.0,0.0027137042062415195,0.02074045357627447,0.0,0.013762357045939136,0.03585966272533437,0.0,0.0,0.009304128707113783,0.025780189959294438,0.0,0.011630160883892227,0.013762357045939136,0.03178910641597209,0.0,0.016088389222717582,0.0021321961620469083,0.0009691800736576856,0.0062027524714091875,0.022484977708858305,0.010467144795503005,0.02093428959100601,0.013762357045939136,0.025780189959294438,0.01007947276603993,0.008141112618724558,0.02752471409187827,0.036635006784260515,0.004652064353556891,0.033921302578018994,0.0,0.027912386121341344,0.029463074239193643,0.024617173870905215
FC1,0.007993909402360106,0.030262657023220403,0.024552721735820328,0.0017129805862200228,0.0,0.01199086410354016,0.08298439284354778,0.03121431290445375,0.011229539398553484,0.007042253521126761,0.006280928816140083,0.025694708793300342,0.0,0.0,0.01161020175104682,0.012561857632280167,0.0,0.03197563760944042,0.008184240578606776,0.03616292348686715,0.00932622763608679,0.0,0.01922344880091359,0.03540159878188047,0.006471259992386753,0.03121431290445375,0.032736962314427104,0.023030072325846973,0.007042253521126761,0.01598781880472021,0.018271792919680244,0.010468214693566806,0.01655881233346022,0.0015226494099733537,0.01427483821850019,0.008184240578606776,0.005519604111153407,0.026075371145793683,0.01427483821850019,0.0,0.01598781880472021,0.008755234107346783,0.022839741149600305,0.024933384088313665,0.008945565283593453,0.01446516939474686,0.0,0.01598781880472021,0.029311001141987057,0.0053292729349067374,0.003996954701180053,0.032165968785687095,0.01655881233346022,0.016368481157213552,0.01427483821850019,0.0197944423296536,0.03330795584316711,0.0197944423296536,0.012752188808526837,0.014655500570993529,0.003996954701180053,0.019604111153406927,0.000951655881233346,0.008184240578606776
C3,0.0,0.03396029258098224,0.03970741901776385,0.0060083594566353185,0.012016718913270637,0.0010449320794148381,0.04336468129571578,0.10266457680250783,0.004702194357366771,0.014890282131661442,0.0018286311389759666,0.02246603970741902,0.006269592476489028,0.015151515151515152,0.032915360501567396,0.012277951933124347,0.020637408568443052,0.023510971786833857,0.009665621734587251,0.022988505747126436,0.018547544409613374,0.0036572622779519333,0.021421107628004178,0.0219435736677116,0.006530825496342737,0.028735632183908046,0.018547544409613374,0.013845350052246604,0.0023510971786833857,0.02612330198537095,0.013061650992685475,0.009926854754440962,0.02168234064785789,0.004440961337513062,0.00522466039707419,0.013322884012539185,0.007836990595611285,0.010710553814002089,0.0033960292580982234,0.003918495297805642,0.010710553814002089,0.007575757575757576,0.0010449320794148381,0.009404388714733543,0.008620689655172414,0.0013061650992685476,0.013322884012539185,0.01018808777429467,0.030303030303030304,0.0,0.017502612330198536,0.024817136886102403,0.04310344827586207,0.0018286311389759666,0.0013061650992685476,0.018808777429467086,0.014367816091954023,0.012277951933124347,0.004963427377220481,0.01619644723092999,0.0,0.021421107628004178,0.002612330198537095,0.047021943573667714
T7,0.008458149779735682,0.011806167400881057,0.0,0.02185022026431718,0.021145374449339206,0.024669603524229075,0.01039647577092511,0.0029955947136563878,0.0692511013215859,0.0,0.01762114537444934,0.010044052863436124,0.015859030837004406,0.01303964757709251,0.0,0.018502202643171806,0.034008810572687224,0.017268722466960353,0.01303964757709251,0.019911894273127752,0.01303964757709251,0.02026431718061674,0.023964757709251102,0.0,0.019030837004405287,0.04317180616740088,0.017973568281938326,0.02237885462555066,0.020616740088105726,0.008458149779735682,0.005814977973568282,0.008458149779735682,0.022731277533039648,0.0,0.021145374449339206,0.027312775330396475,0.02008810572687225,0.0,0.011277533039647578,0.016387665198237887,0.010748898678414097,0.011277533039647578,0.020440528634361233,0.01709251101321586,0.026607929515418502,0.03118942731277533,0.010044052863436124,0.005110132158590308,0.011629955947136564,0.03066079295154185,0.0010572687224669603,0.011277533039647578,0.0,0.028193832599118944,0.0,0.019383259911894272,0.02290748898678414,0.018502202643171806,0.005462555066079295,0.01303964757709251,0.0,0.021497797356828195,0.02343612334801762,0.008458149779735682
TP9,0.04869565217391304,0.0002898550724637681,0.011014492753623189,0.0,0.012753623188405797,0.0,0.011594202898550725,0.01681159420289855,0.0,0.08579710144927537,0.0,0.007246376811594203,0.0,0.0,0.04579710144927536,0.024927536231884057,0.01652173913043478,0.02463768115942029,0.011884057971014493,0.007536231884057971,0.00782608695652174,0.002898550724637681,0.0002898550724637681,0.011014492753623189,0.008985507246376812,0.002318840579710145,0.036231884057971016,0.006956521739130435,0.0,0.017101449275362317,0.05333333333333334,0.007246376811594203,0.0,0.04695652173913043,0.021739130434782608,0.0,0.017391304347826087,0.009855072463768115,0.010144927536231883,0.019420289855072465,0.007246376811594203,0.0,0.013333333333333334,0.007246376811594203,0.007246376811594203,0.010434782608695653,0.01971014492753623,0.011594202898550725,0.008985507246376812,0.01884057971014493,0.017681159420289853,0.035652173913043476,0.036231884057971016,0.023768115942028985,0.007246376811594203,0.01971014492753623,0.02434782608695652,0.02666666666666667,0.022608695652173914,0.0,0.059710144927536235,0.0,0.0,0.01652173913043478
