,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.05576679340937896,0.0,0.062103929024081114,0.0,0.0,0.0,0.0,0.06337135614702155,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.06463878326996197,0.044359949302915085,0.0,0.0,0.0,0.0,0.0,0.0,0.07731305449936629,0.0,0.0,0.0,0.0,0.07731305449936629,0.01394169835234474,0.0,0.07731305449936629,0.0,0.0,0.0,0.0,0.0,0.06337135614702155,0.0,0.0,0.0,0.0,0.07731305449936629,0.0,0.07731305449936629,0.0,0.060836501901140684,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07063711911357341,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0664819944598338,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.07063711911357341,0.0,0.0,0.0,0.0,0.07063711911357341,0.015235457063711912,0.0,0.07063711911357341,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.07063711911357341,0.0,0.07063711911357341,0.0,0.06509695290858726,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.10465116279069768,0.10465116279069768,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.06976744186046512,0.0,0.0,0.10465116279069768,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.011627906976744186,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.011111111111111112,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.029315960912052116,0.23452768729641693,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.10749185667752444,0.0,0.016286644951140065,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.08469055374592833,0.0,0.0,0.23452768729641693,0.0,0.0,0.003257328990228013,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.07166123778501629,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06758832565284179,0.06758832565284179,0.0,0.0,0.0,0.0,0.0,0.0,0.06605222734254992,0.0,0.06758832565284179,0.0,0.0,0.0,0.0,0.06758832565284179,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.06758832565284179,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.06758832565284179,0.0,0.0,0.0,0.0,0.06758832565284179,0.016897081413210446,0.0,0.06758832565284179,0.0,0.0,0.0,0.0,0.0,0.06758832565284179,0.0,0.0,0.0,0.0,0.06758832565284179,0.0,0.06758832565284179,0.0,0.06605222734254992,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04838709677419355,0.13978494623655913,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.026881720430107527,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0913978494623656,0.0,0.0,0.13978494623655913,0.0,0.0,0.005376344086021506,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.06989247311827956,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.07050359712230216,0.06618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0618705035971223,0.0,0.06906474820143885,0.0,0.0,0.0,0.0,0.06762589928057554,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.07050359712230216,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.07050359712230216,0.0,0.0,0.0,0.0,0.07050359712230216,0.015827338129496403,0.0,0.07050359712230216,0.0,0.0,0.0,0.0,0.0,0.06330935251798561,0.0,0.0,0.0,0.0,0.07050359712230216,0.0,0.07050359712230216,0.0,0.0618705035971223,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0375,0.15,0.0,0.1,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.020833333333333332,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.11666666666666667,0.0,0.0,0.15416666666666667,0.0,0.0,0.004166666666666667,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.1,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.07032348804500703,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.06188466947960619,0.0,0.06891701828410689,0.0,0.0,0.0,0.0,0.06891701828410689,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.06891701828410689,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.07032348804500703,0.0,0.0,0.0,0.0,0.07032348804500703,0.015471167369901548,0.0,0.07032348804500703,0.0,0.0,0.0,0.0,0.0,0.06469760900140648,0.0,0.0,0.0,0.0,0.07032348804500703,0.0,0.07032348804500703,0.0,0.06329113924050633,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.07462686567164178,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.014925373134328358,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
