,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1843088418430884,0.11955168119551682,0.008717310087173101,0.10087173100871731,0.0,0.0,0.0,0.0,0.0,0.0,0.07098381070983811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709838107098381,0.0,0.12204234122042341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021170610211706103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896637608966376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074719800747198,0.0,0.0,0.0,0.0,0.0,0.10087173100871731,0.0
Fz,0.1303763440860215,0.12768817204301075,0.009408602150537635,0.10618279569892473,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559139784946236,0.0,0.12768817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.10887096774193548,0.0
F3,0.09195402298850575,0.09195402298850575,0.08045977011494253,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0
F7,0.11884057971014493,0.11884057971014493,0.010144927536231883,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.11884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550724637681159,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.025753424657534246,0.0263013698630137,0.0,0.0,0.0263013698630137,0.0,0.0,0.0263013698630137,0.025753424657534246,0.0263013698630137,0.0263013698630137,0.0263013698630137,0.0263013698630137,0.0,0.0,0.0,0.0263013698630137,0.0263013698630137,0.0263013698630137,0.0263013698630137,0.0263013698630137,0.0263013698630137,0.0,0.0,0.0,0.0263013698630137,0.0,0.0,0.0263013698630137,0.0263013698630137,0.0263013698630137,0.0263013698630137,0.01808219178082192,0.0263013698630137,0.0263013698630137,0.0263013698630137,0.0,0.0263013698630137,0.0263013698630137,0.0263013698630137,0.0263013698630137,0.0,0.0263013698630137,0.0,0.0263013698630137,0.0,0.0263013698630137,0.0,0.0263013698630137,0.0263013698630137,0.0263013698630137,0.0,0.0263013698630137,0.0263013698630137,0.0,0.0263013698630137,0.009863013698630137,0.0,0.0263013698630137
FC1,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.026854219948849106,0.0,0.0,0.023870417732310314,0.0,0.0,0.0247229326513214,0.023870417732310314,0.027280477408354646,0.026427962489343565,0.0247229326513214,0.027280477408354646,0.0,0.0,0.0,0.027280477408354646,0.027280477408354646,0.027280477408354646,0.027280477408354646,0.02600170502983802,0.02600170502983802,0.0,0.0,0.0,0.027280477408354646,0.0,0.0,0.027280477408354646,0.027280477408354646,0.02600170502983802,0.027280477408354646,0.014066496163682864,0.023017902813299233,0.023870417732310314,0.027280477408354646,0.0,0.026427962489343565,0.027280477408354646,0.027280477408354646,0.027280477408354646,0.0,0.027280477408354646,0.0,0.027280477408354646,0.0,0.027280477408354646,0.0,0.027280477408354646,0.027280477408354646,0.027280477408354646,0.0,0.026427962489343565,0.027280477408354646,0.0,0.027280477408354646,0.00980392156862745,0.0,0.027280477408354646
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.02661064425770308,0.0,0.0,0.026143790849673203,0.0,0.0,0.02661064425770308,0.02334267040149393,0.02661064425770308,0.02661064425770308,0.02661064425770308,0.02661064425770308,0.0,0.0,0.0,0.02661064425770308,0.02661064425770308,0.02661064425770308,0.02661064425770308,0.02661064425770308,0.02661064425770308,0.0,0.0,0.0,0.02661064425770308,0.0,0.0,0.02661064425770308,0.02661064425770308,0.02661064425770308,0.02661064425770308,0.015406162464985995,0.025210084033613446,0.026143790849673203,0.02661064425770308,0.0,0.02661064425770308,0.02661064425770308,0.02661064425770308,0.02661064425770308,0.0,0.02661064425770308,0.0,0.02661064425770308,0.0,0.02661064425770308,0.0,0.02661064425770308,0.02661064425770308,0.02661064425770308,0.0,0.02661064425770308,0.02661064425770308,0.0,0.02661064425770308,0.00980392156862745,0.0,0.02661064425770308
