,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.10267471958584987,0.08024158757549611,0.0,0.0,0.0,0.0,0.06643658326143227,0.0,0.0,0.0,0.0,0.0,0.14150129421915444,0.0,0.04486626402070751,0.0,0.0,0.14322691975841242,0.0,0.0,0.04055220017256255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643658326143227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192407247627265,0.0,0.0,0.0,0.10871440897325281,0.0,0.0,0.0,0.07679033649698015,0.0,0.0,0.0,0.09663503019844694,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03252620166245031,0.033971810625225876,0.0,0.0,0.0,0.0,0.08565233104445248,0.0,0.0,0.0,0.0,0.0,0.018070112034694615,0.0,0.18576075171666065,0.04481387784604265,0.0,0.08529092880375859,0.0,0.0,0.15323455005421033,0.0,0.0,0.0,0.0,0.0,0.03433321286591977,0.0,0.0,0.0,0.0,0.0,0.03577882182869534,0.0,0.0,0.003614022406938923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975424647632815,0.0,0.0,0.0,0.15720997470184314,0.0,0.08384531984098302,0.0,0.003975424647632815,0.0,0.0,0.0,0.03794723527285869,0.0
P4,0.0636991557943208,0.0,0.0,0.0,0.0,0.0,0.0,0.01343054489639294,0.0,0.0,0.0,0.02916346891788181,0.0,0.0,0.0,0.0,0.04528012279355334,0.3089025326170376,0.0,0.006907137375287797,0.0,0.0,0.06561780506523407,0.0023023791250959325,0.0,0.0,0.0,0.0,0.0498848810437452,0.0,0.0671527244819647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762854950115119,0.0,0.2168073676132003,0.0,0.0,0.0,0.1032233307751343,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08167330677290836,0.05179282868525897,0.0,0.0,0.0,0.0,0.046812749003984064,0.0,0.0,0.0,0.0,0.0,0.0551128818061089,0.0,0.0796812749003984,0.0073041168658698535,0.0,0.2058432934926959,0.005312084993359893,0.0,0.0600929614873838,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.03154050464807437,0.0,0.0,0.05079681274900399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158034528552457,0.0,0.008300132802124834,0.0,0.11254980079681275,0.0,0.04183266932270916,0.0,0.04249667994687915,0.0,0.0,0.0,0.0693891102257636,0.0
CP6,0.0,0.0,0.12122641509433962,0.0625,0.0,0.025235849056603775,0.0,0.0,0.016037735849056604,0.0,0.04245283018867924,0.011084905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042452830188679245,0.20589622641509434,0.044575471698113205,0.0,0.0294811320754717,0.05518867924528302,0.016981132075471698,0.0,0.02240566037735849,0.0,0.0,0.0,0.0,0.0,0.0009433962264150943,0.0011792452830188679,0.0,0.0,0.0021226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030424528301886793,0.0042452830188679245,0.0,0.07334905660377358,0.16485849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556603773584906,0.0
CP2,0.027285129604365622,0.0,0.004092769440654843,0.0,0.0,0.0,0.0,0.06502955889040472,0.0,0.0,0.1446111869031378,0.07003183265120509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776716689404275,0.16098226466575716,0.0,0.1318781264211005,0.0745793542519327,0.0,0.0,0.005457025920873124,0.0,0.0,0.06912232833105958,0.0,0.0,0.07003183265120509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002273760800363802,0.008185538881309686,0.0,0.0,0.0527512505684402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592087312414734,0.0,0.0,0.0
Cz,0.0,0.0,0.030667701863354036,0.032220496894409936,0.0,0.0,0.0,0.0,0.08773291925465838,0.0,0.0,0.0,0.0,0.0,0.01746894409937888,0.0,0.16304347826086957,0.06793478260869565,0.0,0.0687111801242236,0.0,0.0,0.1859472049689441,0.0,0.0,0.0,0.0,0.0,0.038431677018633544,0.0,0.0,0.0,0.0,0.0,0.036490683229813664,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002329192546583851,0.0,0.0,0.0,0.14013975155279504,0.0,0.09083850931677019,0.0,0.0,0.0,0.0,0.0,0.036490683229813664,0.0
C4,0.03363471971066908,0.0,0.0,0.0,0.0,0.0,0.0,0.08933092224231465,0.0,0.0,0.11971066907775768,0.07739602169981917,0.0,0.0,0.0,0.0,0.0,0.0014466546112115732,0.0,0.0,0.04665461121157324,0.10632911392405063,0.0,0.1717902350813743,0.06980108499095841,0.0,0.0,0.0,0.0,0.02965641952983725,0.09258589511754069,0.0,0.0,0.08499095840867993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065099457504520794,0.0,0.0,0.018806509945750453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135623869801085,0.0,0.0,0.0
T8,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.01570048309178744,0.0,0.0,0.07548309178743962,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14371980676328502,0.09782608695652174,0.0,0.11413043478260869,0.2427536231884058,0.0,0.0,0.0,0.0,0.06038647342995169,0.02355072463768116,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.010869565217391304,0.0,0.0,0.08272946859903382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.14106583072100312,0.14106583072100312,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109717868338558,0.0,0.0,0.0,0.0,0.13949843260188088,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106583072100312,0.07366771159874608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106583072100312,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.11377245508982035,0.0998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18962075848303392,0.01996007984031936,0.0,0.0,0.0,0.011976047904191617,0.0,0.18762475049900199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776447105788423,0.18962075848303392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027803521779425393,0.0,0.0,0.0,0.0,0.08619091751621873,0.12418906394810009,0.0,0.07414272474513438,0.0,0.0,0.09360518999073215,0.0,0.0,0.0,0.0,0.0,0.267840593141798,0.0,0.0,0.03707136237256719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685820203892493,0.0,0.2205746061167748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671009771986971,0.3322475570032573,0.0,0.0,0.0,0.0,0.4006514657980456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11499176276771005,0.0,0.0,0.0,0.0,0.0,0.0,0.11532125205930807,0.0,0.0,0.06886326194398681,0.051400329489291595,0.0,0.0,0.0,0.0,0.0,0.055683690280065895,0.0,0.0,0.0,0.051400329489291595,0.0,0.085667215815486,0.013509060955518945,0.0,0.0,0.0,0.0,0.0,0.1815485996705107,0.0,0.0,0.07742998352553541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041186161449753,0.0,0.0,0.0,0.13377265238879738,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.4186991869918699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.051985981308411214,0.0,0.0,0.0,0.0,0.0,0.0,0.12850467289719625,0.0,0.0,0.11390186915887851,0.09228971962616822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035046728971962616,0.09228971962616822,0.0,0.13843457943925233,0.029205607476635514,0.0,0.0,0.0,0.0,0.0,0.1360981308411215,0.0,0.0,0.14077102803738317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301401869158879,0.0,0.0,0.0
F1,0.0,0.0,0.08157524613220815,0.08227848101265822,0.0,0.0,0.0,0.0,0.11462728551336146,0.0,0.0,0.0,0.0,0.0,0.05414908579465542,0.0,0.0710267229254571,0.0,0.0,0.1090014064697609,0.002109704641350211,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18424753867791843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.09563994374120956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579465541490858,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.1554959785522788,0.1554959785522788,0.0,0.0,0.0,0.0,0.1554959785522788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.01876675603217158,0.0,0.0160857908847185,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15281501340482573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847184986595175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554959785522788,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111940298507462,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.39925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
