,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.22540045766590389,0.12585812356979406,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.2768878718535469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008009153318077803,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975206611570248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.1887052341597796,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.0881542699724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.045303867403314914,0.0,0.11104972375690608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712707182320442,0.004972375690607734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828729281767956,0.0,0.0,0.0,0.0,0.0,0.026519337016574586,0.0,0.0,0.0,0.04143646408839779,0.023204419889502764,0.0,0.0712707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037016574585635356,0.0,0.0,0.0,0.0,0.16740331491712707,0.0,0.0,0.1718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.048582995951417005,0.0,0.08636977058029689,0.049032838506522715,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15969410706252812,0.0,0.0796221322537112,0.0449842555105713,0.07647323436797121,0.0,0.0,0.04588394062078273,0.0,0.05847953216374269,0.0,0.0,0.07602339181286549,0.07557354925775979,0.0,0.0,0.0,0.06297795771479982,0.0,0.0,0.0,0.0,0.0,0.06342780026990553,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.15011037527593818,0.15526122148638705,0.0,0.0,0.0,0.0,0.06328182487122884,0.0,0.0,0.13392200147167035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384841795437822,0.0,0.0,0.0,0.0,0.0,0.257542310522443,0.0,0.0,0.0,0.0,0.0,0.010301692420897719,0.0,0.08535688005886681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592347314201619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054451802796173655,0.0
FC2,0.0,0.0,0.0,0.026903973509933773,0.0,0.0,0.0,0.0,0.07905629139072848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491721854304635,0.0,0.22806291390728478,0.0033112582781456954,0.06084437086092715,0.0,0.0,0.029801324503311258,0.03932119205298013,0.08153973509933775,0.0,0.0,0.1179635761589404,0.0418046357615894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.018625827814569538,0.0,0.04594370860927152,0.0,0.0,0.0,0.08319536423841059
F4,0.0,0.14722222222222223,0.0,0.02546296296296296,0.15787037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.002777777777777778,0.30324074074074076,0.018055555555555554,0.0,0.0,0.07083333333333333,0.0,0.00787037037037037,0.0,0.0,0.0,0.01574074074074074,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.029166666666666667,0.012962962962962963,0.0,0.0,0.0,0.0,0.05648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04716981132075472,0.01451378809869376,0.0,0.0,0.0,0.08925979680696662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336719883889695,0.0,0.10522496371552975,0.029753265602322207,0.12917271407837447,0.0,0.0,0.07619738751814223,0.0,0.09869375907111756,0.0,0.0,0.06531204644412192,0.08200290275761973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667634252539913,0.0,0.0,0.0,0.0,0.0,0.0,0.03265602322206096,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.18721755971594578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14783731439638476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970948999354422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18721755971594578,0.03357004519044545,0.0,0.1620400258231117,0.0,0.0,0.0,0.0,0.0,0.0,0.05293737895416398,0.0,0.0,0.0,0.0,0.0,0.0,0.1368624919302776,0.0,0.0,0.02775984506132989,0.0,0.0,0.0,0.0,0.0,0.0,0.014848289218850872,0.0,0.0,0.0,0.0
AF7,0.15160349854227406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282798833819242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15160349854227406,0.14868804664723032,0.0,0.15160349854227406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15160349854227406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.045627376425855515,0.019011406844106463,0.0,0.0,0.0,0.060202788339670466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681875792141952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337135614702155,0.0076045627376425855,0.044359949302915085,0.10076045627376426,0.06527249683143219,0.0,0.0,0.20659062103929024,0.0,0.10519645120405577,0.0,0.0,0.009505703422053232,0.052598225602027884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12737642585551331,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.13120567375886524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354609929078014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047163120567375885,0.0,0.0,0.0,0.0,0.0,0.0,0.03439716312056738,0.0,0.0,0.08829787234042553,0.018439716312056736,0.0,0.2297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.06418439716312056,0.0,0.0,0.0,0.0,0.0,0.0,0.10602836879432624,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.0,0.07163120567375887,0.0,0.0,0.0,0.051418439716312055
F1,0.0,0.0,0.009478672985781991,0.08372827804107424,0.0,0.0,0.0,0.0,0.11966824644549763,0.0,0.0,0.020537124802527645,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.045023696682464455,0.07780410742496051,0.007503949447077409,0.054502369668246446,0.0,0.0,0.06714060031595577,0.0,0.15916271721958924,0.0,0.0,0.058846761453396526,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287519747235387,0.0,0.0,0.0,0.0,0.0,0.0,0.017772511848341232,0.0,0.0,0.0,0.0,0.029225908372827805,0.008688783570300158
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0044444444444444444,0.0,0.05587301587301587,0.0,0.0,0.0,0.0,0.0946031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984126984126984,0.0,0.1796825396825397,0.0,0.058412698412698416,0.0,0.0,0.010793650793650795,0.0,0.0946031746031746,0.0,0.0,0.2088888888888889,0.029206349206349208,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.029841269841269842
C1,0.0,0.04372019077901431,0.0,0.08664546899841018,0.037360890302066775,0.0,0.0,0.0,0.06120826709062003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354531001589826,0.0,0.07869634340222575,0.030206677265500796,0.08982511923688394,0.0,0.0,0.06756756756756757,0.0,0.07154213036565978,0.0,0.0,0.034976152623211444,0.13195548489666137,0.0,0.0,0.0,0.04372019077901431,0.0,0.0,0.0,0.0,0.0,0.08028616852146264,0.0,0.0,0.0,0.0,0.0,0.0,0.008744038155802861,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.10912052117263844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18403908794788273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.15065146579804561,0.0,0.0,0.0,0.0,0.0,0.0,0.3273615635179153,0.0,0.0,0.0,0.0,0.0,0.0,0.13436482084690554,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.12489795918367347,0.0653061224489796,0.1036734693877551,0.11183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.1126530612244898,0.0,0.0,0.08734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030204081632653063,0.044897959183673466,0.0,0.0,0.0,0.25142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014693877551020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
