,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0332512315270936,0.0,0.0024630541871921183,0.062192118226600986,0.0,0.0,0.10036945812807882,0.0,0.021243842364532018,0.0,0.09544334975369458,0.0,0.10098522167487685,0.0,0.0,0.0,0.08897783251231527,0.0,0.0,0.0,0.07266009852216748,0.0,0.0708128078817734,0.0,0.0,0.03633004926108374,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.010160098522167487,0.0,0.05757389162561576,0.062192118226600986,0.0,0.0,0.0,0.0,0.0,0.052647783251231525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157635467980296,0.0,0.0,0.05080049261083744,0.029248768472906403,0.043411330049261086
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.041195937464338694,0.0,0.004222298299669063,0.0,0.0,0.05991098938719617,0.07360492981855529,0.0,0.04587470044505306,0.007645783407508844,0.0,0.07794134428848568,0.0004564646810453041,0.005705808513066302,0.02875727490585416,0.010498687664041995,0.0,0.015291566815017688,0.0,0.0276161132032409,0.0,0.006276389364372931,0.0,0.06424740385712656,0.025447905968275706,0.03537601278101107,0.033207805546045875,0.02019856213625471,0.04655939746662102,0.0,0.0,0.05078169576629008,0.0,0.0499828825744608,0.013009243409791168,0.04108182129407737,0.07337669747803263,0.030012552778728746,0.0,0.0006846970215679561,0.0,0.0,0.0,0.0,0.01814447107155084,0.00890106128038343,0.0012552778728745864,0.0,0.0,0.0,0.0,0.0030811365970558027,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.040168891931986764,0.034234851078397806
P7,0.0,0.014047946251336083,0.004428156970529852,0.0728355474118186,0.0,0.0,0.022598870056497175,0.0010688654756451366,0.0,0.040006107802717975,0.0,0.0,0.00030539013589861045,0.08505115284776302,0.0,0.042449228889906855,0.0,0.0,0.056649870209192245,0.039242632462971445,0.0,0.0,0.005649717514124294,0.025194686211635363,0.0007634753397465262,0.06810200030539014,0.0,0.012368300503893724,0.07146129180027486,0.0,0.0,0.0,0.02702702702702703,0.0,0.012368300503893724,0.0,0.0036646816307833257,0.03237135440525271,0.004733547106428463,0.0,0.0,0.0,0.0,0.0,0.0,0.062299587723316535,0.0,0.06443731867460681,0.0,0.03725759657963048,0.0,0.0,0.04122766834631241,0.02656894182317911,0.04611391052069018,0.0,0.06367384333486029,0.0,0.0,0.0,0.012368300503893724,0.0036646816307833257
O1,0.028610621203213796,0.0,0.0,0.0,0.024103468547912992,0.0,0.0,0.0411522633744856,0.0009798157946306093,0.0,0.06094454242602391,0.0,0.010190084264158338,0.0,0.10523221634332745,0.0,0.10307662159514011,0.0,0.0,0.00411522633744856,0.07818930041152264,0.0,0.0,0.02273172643543014,0.05506564765824025,0.0,0.041740152851263965,0.0,0.0,0.03194199490495787,0.025083284342543602,0.0,0.0,0.029786400156770528,0.0,0.0,0.002155594748187341,0.011169900058788948,0.0,0.06937095825984715,0.07231040564373897,0.029786400156770528,0.0,0.0,0.0,0.0,0.03821281599059377,0.0,0.0,0.0,0.0,0.0,0.0,0.008426415833823241,0.0,0.0,0.019400352733686066,0.014305310601606898,0.0,0.03233392122281011,0.015285126396237508,0.024299431706839115
Oz,0.0,0.03722222222222222,0.0,0.04477777777777778,0.0,0.0,0.06111111111111111,0.02666666666666667,0.003777777777777778,0.06177777777777778,0.0,0.0,0.027555555555555555,0.03133333333333333,0.0,0.07833333333333334,0.0,0.0,0.035,0.028888888888888888,0.0013333333333333333,0.0,0.0,0.0,0.02322222222222222,0.04566666666666667,0.002,0.01011111111111111,0.06766666666666667,0.02033333333333333,0.0,0.0,0.057555555555555554,0.0,0.023555555555555555,0.0,0.019,0.06833333333333333,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.06155555555555556,0.0,0.03222222222222222,0.0,0.022555555555555554,0.0,0.0,0.03244444444444444,0.0038888888888888888,0.018333333333333333,0.0,0.03322222222222222,0.0,0.0,0.0,0.004111111111111111,0.002
O2,0.01961665169212339,0.0,0.0,0.0,0.018718179095537586,0.0,0.004941599281221923,0.049565738244983525,0.0026954177897574125,0.0,0.048966756513926325,0.0,0.014076070679844266,0.0,0.07831686133572927,0.0,0.1061695118298892,0.0,0.0,0.0008984725965858042,0.0874513327343516,0.0,0.0,0.015423779574722971,0.06933213536987122,0.0,0.05286013776579814,0.0,0.0,0.03264450434261755,0.016921233902365978,0.0,0.0,0.026654687032045522,0.0,0.0,0.018268942797244683,0.016771488469601678,0.0,0.05630428271937706,0.06199460916442048,0.03533992213237496,0.0,0.0,0.0,0.0,0.048667265648397726,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.01287810721772986,0.01916741539383049,0.0,0.024707996406109614,0.017969451931716084,0.038484576220425275
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.017022961203483768,0.007257851675903933,0.07112694642385854,0.0,0.0,0.034309844286091316,0.015571390868302983,0.0,0.04908946951702296,0.0,0.0,0.01741884402216944,0.048429664819213514,0.0,0.04077593032462391,0.0,0.0,0.08960147796252309,0.04433887569279493,0.0,0.0,0.0,0.03246239113222486,0.004750593824228029,0.06122987595671681,0.0,0.003299023489047242,0.06795988387437318,0.000791765637371338,0.0,0.0,0.04156769596199525,0.0,0.011612562681446292,0.0,0.0,0.03892847717075745,0.011744523621008182,0.0,0.0,0.0,0.0,0.0,0.0,0.051860649247822646,0.0,0.04117181314330958,0.0,0.04288730535761415,0.0,0.0,0.022697281604645025,0.026392187912377935,0.035893375560833995,0.0,0.06980733702823964,0.0,0.0,0.0,0.0,0.0
TP10,0.02293090356871678,0.006985573272589218,0.009263477600607441,0.07820804859529233,0.0,0.0,0.017160212604403948,0.0,0.0,0.03568716780561883,0.0,0.0,0.0,0.0387243735763098,0.003492786636294609,0.038876233864844345,0.0012148823082763858,0.0,0.050721336370539105,0.09111617312072894,0.0,0.0,0.0,0.0469248291571754,0.0,0.03735763097949886,0.0,0.0,0.054365983295368264,0.0,0.02217160212604404,0.02232346241457859,0.02369020501138952,0.020652999240698557,0.0,0.0,0.0,0.02703113135914958,0.0,0.008352315869400152,0.014274867122247532,0.004707668944570994,0.0,0.0,0.0,0.037053910402429766,0.0,0.03583902809415338,0.0,0.04738041002277904,0.002126044039483675,0.0,0.02703113135914958,0.05497342444950645,0.027790432801822324,0.0,0.09157175398633258,0.0,0.0,0.0,0.0,0.0
CP6,0.007160493827160494,0.004197530864197531,0.0,0.0,0.008395061728395062,0.0,0.020864197530864197,0.06407407407407407,0.0072839506172839505,0.0,0.03530864197530864,0.0,0.03037037037037037,0.0,0.04864197530864198,0.0017283950617283952,0.07148148148148148,0.0,0.0,0.0,0.1028395061728395,0.0,0.0,0.002962962962962963,0.08864197530864197,0.0044444444444444444,0.06234567901234568,0.008888888888888889,0.0,0.04987654320987654,0.0049382716049382715,0.0,0.00037037037037037035,0.012962962962962963,0.015061728395061728,0.013333333333333334,0.03493827160493827,0.03851851851851852,0.0,0.03037037037037037,0.03506172839506173,0.025308641975308643,0.0,0.0,0.0,0.00037037037037037035,0.05024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014691358024691358,0.0,0.020370370370370372,0.03037037037037037,0.053580246913580244
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04636871508379888,0.0,0.0,0.0,0.0,0.0,0.05810055865921788,0.0,0.043016759776536316,0.0,0.0,0.031843575418994415,0.021787709497206705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949720670391061,0.0,0.05810055865921788,0.056424581005586595,0.03910614525139665,0.08324022346368715,0.0,0.0,0.0,0.0,0.045251396648044694,0.0,0.1106145251396648,0.05810055865921788,0.0,0.05810055865921788,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0446927374301676
C4,0.07603686635944701,0.0,0.008267823258335593,0.04242342098129574,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021821631878557873,0.01626457034426674,0.0,0.014502575223637843,0.0,0.032800216860937925,0.04133911629167796,0.0035239902412577935,0.0,0.0,0.1211710490647872,0.0,0.02873407427487124,0.0,0.0,0.02060178910273787,0.0,0.07454594741122256,0.055977229601518026,0.0,0.06804011927351586,0.0,0.0,0.0,0.0,0.0,0.023312550826782324,0.041068040119273515,0.04228788289509352,0.0,0.0,0.0,0.0124695039306045,0.0,0.01436703713743562,0.0,0.01626457034426674,0.03225806451612903,0.0,0.0,0.06980211439414476,0.013689346706424506,0.0,0.10287340742748713,0.004608294930875576,0.0,0.0,0.0,0.0
T8,0.0,0.027312568477069962,0.0,0.0003130380341211457,0.0011738926279542964,0.0,0.03380810768508374,0.07332915949287838,0.0053999060885897635,0.025747378306464234,0.01823446548755674,0.0,0.0443731413366724,0.0005478165597120051,0.021756143371419626,0.016669275316951008,0.03584285490687118,0.0,0.0031303803412114574,0.0,0.05579902958209423,0.0,0.00813898888714979,0.0,0.09312881515104085,0.025121302238221944,0.04711222413523243,0.02911253717326655,0.010799812177179527,0.045703552981687275,0.0,0.0,0.027547347002660823,0.002895601815620598,0.03983408984191579,0.02066051025199562,0.0345907027703866,0.054468617937079356,0.019877915166692753,0.009782438566285804,0.012756299890436688,0.014634528095163562,0.0,0.0,0.0,0.009391141023634371,0.028173423070903116,0.0010956331194240101,0.0,0.0,0.0,0.0,0.0023477852559085927,0.0,0.0,0.0,0.0,0.003991234935044608,0.0,0.011660666771012677,0.037173266551886054,0.046564407575520425
FT10,0.0,0.03174751826184679,0.0018730099269526129,0.04513953923955797,0.0,0.0,0.027158643940812886,0.03184116875819442,0.0,0.04570144221764375,0.0,0.0,0.020884060685521632,0.041768121371043264,0.0,0.038303053006180934,0.0,0.0,0.04382843229069114,0.0232253230942124,0.003184116875819442,0.0,0.009646001123805956,0.02022850721108822,0.029687207342198915,0.07969657239183367,0.008990447649372542,0.022476119123431355,0.051976025472935006,0.010488855590934631,0.0,0.0,0.03614909159018543,0.0,0.030717362802022852,0.017138040831616408,0.008990447649372542,0.042891927327214835,0.021165012174564526,0.0,0.0,0.0022476119123431356,0.0,0.0,0.0,0.042798276830867205,0.004026971342948118,0.03802210151713804,0.0,0.0220078666416932,0.0,0.0,0.02500468252481738,0.015452331897359057,0.028282449896984453,0.0,0.04223637385278142,0.0,0.0,0.0,0.018074545795092715,0.016950739838921147
FC6,0.0,0.01906604034263609,0.0,0.0,0.0027631942525559545,0.0,0.02486874827300359,0.07640232108317214,0.0,0.012848853274385189,0.03163857419176568,0.0,0.04365846919038408,0.0,0.029289859077093118,0.00303951367781155,0.048355899419729204,0.0,0.0,0.0,0.06963249516441006,0.0,0.009671179883945842,0.0,0.08358662613981763,0.013539651837524178,0.08358662613981763,0.0243161094224924,0.0,0.04227687206410611,0.0,0.0,0.014368610113290964,0.0011052777010223818,0.026388505111909367,0.017960762641613705,0.0426913512019895,0.04324399005250069,0.011190936722851616,0.013954130975407571,0.019204200055263885,0.00911854103343465,0.0,0.0,0.0,0.0,0.040480795799944735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.02127659574468085,0.048355899419729204,0.06907985631389886
FC2,0.0,0.04276259969455286,0.0,0.0,0.0,0.0,0.03529611403359918,0.06346512811810623,0.0,0.04021720685559138,0.0,0.0,0.04972000678771424,0.01374512133039199,0.0,0.015781435601561176,0.0,0.0,0.004581707110130663,0.0,0.011878499915153572,0.0,0.0249448498218225,0.0,0.06278635669438316,0.040726285423383676,0.029526556931953166,0.08824028508399796,0.009842185643984388,0.030884099779399286,0.0,0.0,0.05582894960122179,0.0,0.08874936365179026,0.03037502121160699,0.02392669268623791,0.058034956728321735,0.050568471067368066,0.0,0.0,0.0,0.0,0.0,0.0,0.0018666214152384185,0.004751399966061429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262854233836756,0.04887154250806041
F4,0.0,0.028236707720036048,0.0030039050765995794,0.06168018423951137,0.0,0.0,0.04485831581055372,0.016521477921297687,0.0007009111845399018,0.051266646640632824,0.0,0.0,0.017322519275057575,0.047061179533393414,0.0,0.060378492039651545,0.0,0.0,0.051967557825172726,0.03624712125763493,0.0,0.0,0.0,0.015620306398317813,0.013417442675478121,0.05557224391709222,0.0,0.005607289476319215,0.08170621808350856,0.008911585060578752,0.0,0.0,0.04555922699509362,0.0,0.01371783318313808,0.0,0.009612496245118654,0.051366776809852806,0.009912886752778613,0.0,0.0,0.0,0.0,0.0,0.0,0.06418343847001101,0.0,0.04325623310303395,0.0,0.03314308601181536,0.0,0.0,0.02943826975067588,0.018023430459597478,0.030239311104435767,0.0,0.051266646640632824,0.0,0.0,0.0,0.00020026033843997197,0.0
F8,0.0,0.027911589685463305,0.0,0.0,0.0,0.0,0.0542646642108246,0.0682913006517427,0.014310002833663928,0.022102578634173985,0.01615188438651176,0.0,0.05809011051289317,0.0,0.02252762822329272,0.026778124114480023,0.030320204023802776,0.0,0.0011334655709832814,0.0,0.05638991215641825,0.0,0.0,0.0,0.08245962028903372,0.01615188438651176,0.042788325304618874,0.025786341739869652,0.013176537262680647,0.08671011618022102,0.0,0.0,0.024794559365259282,0.0,0.03782941343156702,0.006375743836780958,0.045196939642958345,0.0724001133465571,0.013743270048172287,0.004533862283933126,0.006659110229526778,0.0,0.0,0.0,0.0,0.011192972513459904,0.01586851799376594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012326438084443185,0.04094644375177104,0.042788325304618874
Fp2,0.13207186544342508,0.0,0.0,0.010703363914373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484709480122324,0.0,0.02198012232415902,0.0,0.0,0.027140672782874617,0.008027522935779817,0.0,0.0,0.10397553516819572,0.0,0.0,0.0,0.0,0.0,0.0,0.1313073394495413,0.09078746177370031,0.0,0.10454892966360856,0.0,0.0,0.0,0.0,0.0,0.029625382262996942,0.05370795107033639,0.06957186544342507,0.0,0.0,0.0,0.0,0.00019113149847094801,0.0,0.0,0.0,0.047018348623853214,0.0,0.0,0.05561926605504587,0.0,0.0,0.07931957186544343,0.0095565749235474,0.0,0.0,0.0,0.0
AF7,0.13912333242580996,0.0,0.0,0.025319901987476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947726653961339,0.0,0.0,0.0,0.11298665940647971,0.0,0.0,0.0,0.0,0.0,0.0,0.1301388510754152,0.1532806969779472,0.0,0.0906615845358018,0.0,0.0,0.0,0.0,0.0,0.0,0.03130955622107269,0.047644976858154095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057173972229784915,0.05336237408113259,0.0,0.0,0.07405390688810237,0.0,0.0,0.09692349578001634,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.045053003533568906,0.0,0.02728700431880644,0.0,0.0,0.06203376521397723,0.042206517471535136,0.0,0.06370239497447978,0.0,0.0,0.04328621908127209,0.01756968983117393,0.0,0.051040439733019236,0.0,0.0,0.03131134668237142,0.015704750687082842,0.0,0.0,0.007754220651747154,0.0,0.03396152336081665,0.03788771103258736,0.009815469179426776,0.03170396544954849,0.045053003533568906,0.01678445229681979,0.0,0.0,0.09383588535531999,0.0,0.0447585394581861,0.008441303494307028,0.017471535139379664,0.06978798586572438,0.0325873576756969,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.01668629760502552,0.0,0.01629367883784845,0.0,0.0,0.016882606988614057,0.0002944640753828033,0.006772673733804476,0.0,0.01707891637220259,0.0,0.0,0.0,0.022968197879858657,0.015115822536317236
AFz,0.10718882147453576,0.0,0.0,0.0084574370288656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027946313660599374,0.0,0.03309431880860452,0.0,0.0,0.024269167126309985,0.019672733958448246,0.0,0.0,0.09119323405037691,0.007170435741864313,0.0,0.0018385732671446957,0.0,0.0,0.0,0.09983452840595698,0.06048906048906049,0.0,0.12116197830483545,0.0,0.0,0.0,0.0,0.0,0.04026475455046884,0.06471777900349329,0.08733223018937304,0.0,0.0,0.0,0.0,0.012134583563154992,0.0,0.0,0.0,0.0507446221731936,0.0,0.0,0.05166390880676595,0.0,0.0,0.06913035484464056,0.021143592572164,0.0,0.0,0.0,0.0005515719801434088
F1,0.0,0.042796352583586626,0.0,0.003282674772036474,0.0,0.0,0.04291793313069909,0.06735562310030395,0.0,0.042674772036474164,0.0,0.0,0.053495440729483285,0.009848024316109422,0.0,0.026261398176291792,0.0,0.0,0.011185410334346505,0.0,0.014103343465045593,0.0,0.024072948328267476,0.0,0.06139817629179331,0.03987841945288754,0.022735562310030395,0.06358662613981762,0.017142857142857144,0.031975683890577505,0.0,0.0,0.05641337386018237,0.0,0.09325227963525835,0.02662613981762918,0.026990881458966564,0.05945288753799392,0.04328267477203648,0.0,0.0,0.00182370820668693,0.0,0.0,0.0,0.014954407294832826,0.008267477203647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325227963525836,0.040972644376899695
F5,0.0,0.0295955277869122,0.0,0.0,0.0,0.0,0.007563301545544229,0.0802367642222953,0.0,0.027622492601118053,0.0,0.0,0.03880302532061822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485695494902993,0.0,0.03419927655376521,0.0,0.08681354817494245,0.060177573166721475,0.04274909569220651,0.060177573166721475,0.0,0.015455442288720816,0.0,0.0,0.028937849391647483,0.0,0.07333114107201578,0.08615586977967774,0.019730351857941468,0.056889181190397896,0.03452811575139757,0.0,0.0,0.01183821111476488,0.0,0.0,0.0,0.0,0.030582045379809273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971390989805985,0.0700427490956922
