,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.011647254575707155,0.009983361064891847,0.0,0.05116472545757072,0.0,0.09317803660565724,0.0,0.0,0.16472545757071547,0.07321131447587355,0.0,0.0,0.0,0.07695507487520799,0.0,0.0,0.0,0.07903494176372712,0.11772046589018303,0.0,0.0,0.0,0.0,0.06073211314475874,0.055324459234608984,0.0,0.03410981697171381,0.0,0.0,0.04118136439267887,0.0,0.022878535773710483,0.03410981697171381,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022462562396006656,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03771551724137931,0.0,0.0,0.08836206896551724,0.0,0.07596982758620689,0.0,0.0,0.09375,0.11637931034482758,0.0,0.0,0.0,0.059267241379310345,0.0,0.0,0.008081896551724138,0.06627155172413793,0.11691810344827586,0.0,0.0,0.0,0.0,0.10129310344827586,0.02693965517241379,0.0,0.0,0.0,0.02101293103448276,0.008620689655172414,0.0,0.052262931034482756,0.0603448275862069,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.07118055555555555,0.0,0.16666666666666666,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.005047318611987382,0.0,0.03722397476340694,0.0,0.11230283911671925,0.0,0.0,0.11798107255520504,0.07066246056782334,0.0,0.0,0.0,0.14952681388012617,0.0,0.0,0.0,0.11230283911671925,0.08958990536277603,0.0,0.0,0.0,0.0,0.051735015772870666,0.07381703470031546,0.0,0.0416403785488959,0.0,0.0,0.05236593059936909,0.0,0.0,0.0037854889589905363,0.0,0.0,0.0,0.0,0.05236593059936909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056782334384858045,0.0,0.023974763406940065,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01897810218978102,0.0,0.061313868613138686,0.0,0.0,0.0,0.0,0.0905109489051095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17372262773722627,0.10510948905109489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.0,0.026277372262773723,0.0,0.15474452554744525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824817518248175,0.0,0.0,0.10510948905109489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0773109243697479,0.024089635854341738,0.0,0.0,0.007282913165266107,0.03473389355742297,0.0,0.0,0.0,0.0,0.007282913165266107,0.0,0.0,0.0,0.0,0.0,0.04145658263305322,0.18599439775910365,0.0,0.010084033613445379,0.0,0.0,0.0,0.0,0.10700280112044817,0.0,0.0,0.0,0.0,0.17030812324929973,0.0,0.0,0.1361344537815126,0.057703081232493,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032492997198879554,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.004326328800988875,0.0,0.04449938195302843,0.0,0.11742892459826947,0.0,0.0,0.11742892459826947,0.07725587144622992,0.0,0.0,0.0,0.10877626699629171,0.0,0.0,0.0,0.11681087762669963,0.0957972805933251,0.0,0.0,0.0,0.0,0.05871446229913473,0.07169344870210136,0.0,0.040173053152039555,0.0,0.0,0.05067985166872682,0.0,0.002472187886279357,0.011742892459826947,0.0,0.0,0.0,0.0,0.059332509270704575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022867737948084055,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.07145969498910676,0.0,0.07450980392156863,0.0,0.0,0.1224400871459695,0.09455337690631808,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.008714596949891068,0.06666666666666667,0.14248366013071895,0.0,0.0,0.0,0.0,0.0840958605664488,0.034858387799564274,0.0,0.012636165577342049,0.0,0.01917211328976035,0.020043572984749455,0.0,0.044444444444444446,0.05577342047930283,0.0,0.0,0.0,0.0,0.05403050108932462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043572984749455336,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.026439695762404927,0.035856573705179286,0.0,0.0,0.05939876856211518,0.0,0.04020282506338283,0.0,0.0,0.052155016298442596,0.06736689605215501,0.0,0.0,0.0,0.028975009054690328,0.0,0.0,0.07062658457080769,0.033683448026077506,0.06917783411807316,0.0,0.0,0.0,0.0,0.1727634914885911,0.007243752263672582,0.0,0.0,0.0,0.06809127127852227,0.0,0.0,0.10648315827598696,0.10394784498370156,0.013400941687794278,0.0,0.0,0.0,0.044186888808402755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.023084025854108958,0.0,0.0,0.0,0.12465373961218837,0.0,0.0,0.12465373961218837,0.04801477377654663,0.0,0.0,0.0,0.10987996306555864,0.0,0.0,0.0,0.10895660203139428,0.07571560480147738,0.0,0.0,0.0,0.0,0.020313942751615882,0.123730378578024,0.0,0.07663896583564174,0.0,0.0,0.09233610341643583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123730378578024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050784856879039705,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07300884955752213,0.0,0.0,0.0,0.10471976401179942,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.061946902654867256,0.0007374631268436578,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.049410029498525077,0.022861356932153392,0.0,0.0,0.0,0.0,0.0,0.06268436578171091,0.0,0.14749262536873156,0.0,0.0,0.1084070796460177,0.07448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.12684365781710916,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.057352941176470586,0.03284313725490196,0.0,0.0,0.018137254901960786,0.030392156862745098,0.0,0.0,0.0,0.0,0.018137254901960786,0.0,0.0,0.0,0.0,0.0,0.05,0.1480392156862745,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.0,0.0,0.0,0.17941176470588235,0.0,0.0,0.11568627450980393,0.062254901960784315,0.10245098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.025980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03685092127303183,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.12981574539363483,0.0,0.0,0.08458961474036851,0.01507537688442211,0.0,0.0,0.0,0.0711892797319933,0.0,0.0,0.0,0.07035175879396985,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.12144053601340034,0.0,0.0,0.135678391959799,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798994974874371,0.0,0.0,0.0
AFz,0.17238183503243745,0.0,0.0,0.0,0.13901760889712697,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545875810936053,0.0,0.0,0.04448563484708063,0.1742354031510658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009267840593142,0.0,0.0,0.0,0.0,0.06487488415199258,0.0,0.17330861909175163,0.0,0.0,0.0
F1,0.0,0.0,0.056818181818181816,0.04891304347826087,0.0,0.0,0.04693675889328063,0.004446640316205534,0.009881422924901186,0.0,0.0,0.026185770750988144,0.04693675889328063,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.12203557312252965,0.0009881422924901185,0.04940711462450593,0.0,0.0,0.0,0.0,0.14377470355731226,0.0,0.0,0.0,0.0,0.11857707509881422,0.0,0.0,0.16946640316205533,0.09140316205533597,0.03903162055335968,0.0,0.0,0.0,0.015316205533596838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.059316956261234274,0.0,0.0,0.0659077291791492,0.0,0.020970641102456562,0.0,0.0,0.046734571599760334,0.0659077291791492,0.0,0.0,0.0,0.002396644697423607,0.0,0.0,0.06291192330736968,0.01018573996405033,0.07429598562013182,0.0,0.0,0.0,0.0,0.1731575793888556,0.0,0.0,0.0,0.0,0.07729179149191133,0.0,0.0,0.11204313960455363,0.18274415817855003,0.018573996405032954,0.0,0.0,0.0,0.02756141402037148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0463519313304721,0.0,0.0,0.0,0.0,0.05321888412017167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927038626609442,0.1407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.1759656652360515,0.0,0.0,0.06437768240343347,0.024892703862660945,0.20600858369098712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502145922746781,0.0,0.0,0.050643776824034335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0053811659192825115,0.0,0.0,0.09058295964125561,0.0,0.10044843049327354,0.0,0.0,0.11121076233183856,0.11121076233183856,0.0,0.0,0.0,0.0726457399103139,0.0,0.0,0.0,0.08430493273542601,0.11121076233183856,0.0,0.0,0.0,0.0,0.11121076233183856,0.01883408071748879,0.0,0.0,0.0,0.0,0.0,0.0,0.029596412556053813,0.04304932735426009,0.0,0.0,0.0,0.0,0.11031390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103896103896103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.1314935064935065,0.0,0.21266233766233766,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
