,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.020446096654275093,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.02184014869888476,0.0,0.0,0.20864312267657992,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.12267657992565056,0.029275092936802975,0.03020446096654275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023234200743494422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032527881040892194,0.0,0.07992565055762081,0.0,0.0,0.0,0.18680297397769516,0.0,0.04553903345724907,0.0,0.0,0.0,0.0,0.0,0.0724907063197026,0.0,0.01858736059479554,0.0,0.0
P3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.125,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.11272321428571429,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.18861607142857142,0.056919642857142856,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056919642857142856,0.0,0.07924107142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236607142857143,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0
P4,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311881188118812,0.2722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.14108910891089108,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.2301980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.028465346534653466,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.11899610558199913,0.0,0.0,0.0,0.0,0.0,0.13933362180874082,0.0,0.0,0.056252704456945045,0.007788836001730853,0.0,0.0,0.0,0.05192557334487235,0.0,0.2094331458243185,0.015577672003461706,0.0,0.03288619645175249,0.0,0.0,0.0,0.0,0.006490696668109044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049762007788836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288619645175249,0.0,0.0,0.0,0.1678926871484206,0.0,0.05106014712245781,0.0,0.0,0.0,0.0,0.0,0.02250108178277802,0.0,0.0,0.037213327563825185,0.0
TP10,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.042152466367713005,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0017937219730941704,0.0,0.034080717488789235,0.2726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.15067264573991032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17219730941704037,0.060089686098654706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304932735426009,0.0,0.045739910313901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340807174887892,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011241007194244604,0.0,0.0,0.11780575539568346,0.0,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.0,0.0,0.21178057553956833,0.0,0.07598920863309352,0.0,0.0,0.0,0.0,0.0,0.027428057553956834,0.0,0.0,0.0,0.06429856115107914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012589928057554,0.0,0.06609712230215828,0.0,0.0,0.0,0.18570143884892087,0.0,0.07419064748201439,0.0,0.0,0.0,0.0,0.0,0.013489208633093525,0.0,0.021133093525179857,0.0,0.0
Cz,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23356643356643356,0.0,0.0,0.0,0.05174825174825175,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16223776223776223,0.0,0.0,0.0,0.0
C4,0.14250614250614252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054873054873054876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004914004914004,0.0,0.19737919737919737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506961506961507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.19901719901719903,0.0,0.0,0.0,0.0,0.0,0.0,0.011466011466011465,0.004914004914004914,0.001638001638001638,0.031122031122031123,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.1627014581734459,0.0,0.016116653875671526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052187260168841135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16807367613200308,0.0,0.0,0.0,0.07751343054489639,0.0,0.0,0.02532617037605526,0.0,0.04067536454336147,0.10130468150422103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972371450498849,0.0,0.0,0.0,0.13814274750575595,0.0,0.0,0.013046815042210284,0.0,0.0,0.0,0.0851880276285495,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190721649484536,0.21391752577319587,0.0,0.0,0.0,0.0,0.0,0.0,0.21778350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22036082474226804,0.05798969072164949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04654581087702107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792748652621264,0.0,0.0,0.0,0.05046545810877021,0.0,0.0,0.0,0.3390494855463008,0.0,0.0,0.0,0.01567858892699657,0.020088192062714356,0.04556589906908378,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.18177364037236649,0.0,0.0,0.0,0.07006369426751592,0.014208721215090642,0.0,0.12052915237628613,0.0,0.0,0.0,0.0171484566389025,0.0,0.0,0.03184713375796178,0.0,0.0,0.0
Fp2,0.19054652880354506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30576070901033975,0.0,0.0,0.3072378138847858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964549483013294,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069620253164557,0.18037974683544303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.3259493670886076,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082278481012658,0.0,0.0,0.0,0.0,0.14082278481012658,0.0,0.015822784810126583,0.0,0.0,0.00949367088607595,0.0,0.0,0.0
AFz,0.13110181311018132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417480241748024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648070664807067,0.0,0.08461180846118084,0.0,0.0,0.0,0.0,0.0,0.01394700139470014,0.09716410971641097,0.0,0.0,0.2533705253370525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417480241748024,0.012552301255230125,0.0,0.0,0.0,0.0,0.10088331008833101,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.025569502556950254,0.09623430962343096,0.040446304044630406,0.0,0.0
F1,0.0,0.0,0.12096774193548387,0.028225806451612902,0.0,0.007560483870967742,0.0,0.0,0.059475806451612906,0.0,0.0,0.0,0.009072580645161291,0.0,0.0,0.0,0.03679435483870968,0.0,0.05997983870967742,0.09475806451612903,0.0,0.0,0.0,0.0,0.0,0.027721774193548387,0.08568548387096774,0.0,0.0,0.02066532258064516,0.0,0.0,0.0,0.0,0.19405241935483872,0.051915322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.028225806451612902,0.06149193548387097,0.0,0.0,0.0,0.0,0.0,0.01965725806451613,0.0,0.0,0.0,0.0,0.0715725806451613,0.0
F5,0.0,0.0,0.0,0.12896405919661733,0.0,0.057787174066243834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.04792107117688513,0.0,0.0,0.0,0.0,0.0,0.09513742071881606,0.03312191684284708,0.0,0.0,0.06553911205073996,0.0,0.0,0.005637773079633545,0.0,0.07399577167019028,0.1832276250880902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.1014799154334038,0.0,0.0,0.011980267794221282,0.0,0.0,0.0,0.09020436927413672,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061821219715956555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059314954051796154,0.13784461152882205,0.06934001670843776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28404344193817876,0.0,0.029239766081871343,0.0,0.030910609857978277,0.0,0.1311612364243943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.01921470342522974,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.10434372049102927,0.0,0.023607176581680833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459867799811143,0.0,0.0,0.0,0.1732766761095373,0.0,0.0,0.0,0.013692162417374882,0.021718602455146365,0.06751652502360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251180358829084,0.0,0.0,0.0,0.13220018885741266,0.0,0.0,0.02502360717658168,0.0,0.0,0.0,0.05524079320113314,0.0,0.0,0.02927289896128423,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19813519813519814,0.0,0.0,0.0,0.0,0.0,0.0,0.08857808857808858,0.0,0.0,0.17365967365967366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.2062937062937063,0.0,0.0,0.0,0.20745920745920746,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.13454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454545454545455,0.0,0.0,0.0,0.41454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454545454545455,0.0,0.0,0.0,0.0
