,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01849737382964147,0.0,0.007079241836035624,0.0,0.0,0.0,0.024206439826444395,0.004795615437314455,0.029458780543503083,0.00022836263987211693,0.24069422242521124,0.0,0.025348253025804977,0.07330440739894953,0.042247088376341634,0.0,0.0,0.0,0.0,0.0,0.03539620918017812,0.018725736469513588,0.0,0.0,0.0,0.010961406713861612,0.0,0.0,0.0,0.042703813656085866,0.0,0.0,0.036766385019410826,0.01849737382964147,0.0,0.054350308289563824,0.0,0.030828956382735785,0.0,0.012788307832838547,0.0,0.0,0.0,0.01552865951130395,0.00296871431833752,0.02808860470427038,0.03539620918017812,0.04978305549212149,0.0,0.0310573190226079,0.027860242064398265,0.0,0.0,0.011189769353733729,0.0,0.0,0.025804978305549214,0.0,0.021694450787851108,0.0,0.0,0.02374971454670016
Pz,0.009411132024737832,0.0,0.0,0.0,0.024737832750739448,0.08980908846464103,0.0,0.031191180424845387,0.02608228018284485,0.019628932508738907,0.0,0.29954288787308414,0.0,0.009948910997579994,0.039257865017477814,0.0,0.0,0.056466792148426995,0.050820112933584294,0.0,0.0,0.0,0.0,0.0,0.05189567087926862,0.0,0.0,0.0,0.025006722237160526,0.0,0.0,0.026620059155687013,0.0,0.026620059155687013,0.0,0.012906695348211886,0.0,0.0,0.0,0.0,0.03199784888410863,0.0026888948642108095,0.0,0.0,0.0,0.10352245227211616,0.0,0.02904006453347674,0.009680021511158914,0.02312449583221296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.01957623215108245,0.0,0.0,0.12114233072316904,0.021879318286503916,0.031091662828189773,0.0,0.025103638876093966,0.0,0.28972823583602025,0.0,0.07623215108245049,0.03638876093965914,0.01312759097190235,0.0,0.026485490557346846,0.0356978350990327,0.04629203132197144,0.0,0.016812528788576694,0.0,0.0,0.0,0.0,0.0,0.0,0.027637033625057577,0.0,0.0,0.0,0.0,0.03247351450944265,0.010594196222938737,0.0,0.013357899585444496,0.0,0.0,0.03523721787194841,0.0,0.0,0.0,0.0,0.004375863657300783,0.0,0.005066789497927222,0.0018424689083371719,0.0391524643021649,0.0,0.023030861354214647,0.0,0.0,0.0,0.02809765085214187,0.0,0.0,0.0,0.0,0.01957623215108245,0.0
P7,0.0,0.0,0.0,0.0,0.06549295774647887,0.02629107981220657,0.0,0.05,0.018779342723004695,0.004225352112676056,0.07582159624413146,0.008215962441314555,0.0,0.2650234741784038,0.0,0.020187793427230045,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244131455399061,0.0,0.0,0.0,0.014788732394366197,0.0,0.0,0.0,0.018544600938967135,0.0,0.0,0.05046948356807512,0.0,0.0,0.0,0.011971830985915493,0.0,0.005868544600938967,0.0,0.0,0.003051643192488263,0.0,0.031220657276995304,0.054694835680751175,0.09694835680751174,0.025117370892018778,0.0,0.0,0.0,0.047417840375586856,0.0,0.03262910798122066,0.002112676056338028,0.0,0.022300469483568074,0.0,0.0,0.0
O1,0.03526244952893674,0.0,0.008344549125168237,0.0,0.0,0.0,0.12866756393001347,0.003768506056527591,0.0360699865410498,0.0,0.04872139973082099,0.03983849259757739,0.08936742934051144,0.0,0.25895020188425305,0.0,0.0,0.0,0.005383580080753701,0.06890982503364737,0.02072678331090175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053028263795423955,0.0,0.0,0.0,0.052489905787348586,0.0,0.012113055181695828,0.0,0.015343203230148048,0.0,0.0,0.014535666218034994,0.0,0.03930013458950202,0.0,0.0,0.0,0.0,0.03122476446837147,0.003230148048452221,0.026379542395693137,0.0,0.0,0.0,0.0,0.0,0.0,0.008344549125168237,0.0,0.0,0.0,0.0,0.0
Oz,0.02463382157123835,0.0,0.022802929427430094,0.032123834886817575,0.02363515312916112,0.0,0.0,0.003328894806924101,0.023468708388814912,0.0,0.0,0.0,0.0262982689747004,0.014647137150466045,0.0,0.2673102529960053,0.01181757656458056,0.0018308921438082556,0.0,0.014647137150466045,0.018142476697736352,0.0,0.01281624500665779,0.03029294274300932,0.014980026631158456,0.01215046604527297,0.009487350199733688,0.027130492676431424,0.0,0.022636484687083888,0.009653794940079893,0.010652463382157125,0.01780958721704394,0.016977363515312916,0.015479360852197071,0.012982689747003996,0.0,0.04044607190412783,0.0,0.0,0.020972037283621837,0.018641810918774968,0.0,0.0,0.002663115845539281,0.011651131824234355,0.0,0.0,0.009653794940079893,0.0009986684420772304,0.010652463382157125,0.02463382157123835,0.010652463382157125,0.0016644474034620505,0.004327563249001331,0.03062583222370173,0.02696404793608522,0.022636484687083888,0.039114513981358186,0.0,0.012982689747003996,0.012982689747003996
O2,0.0,0.0,0.03198924731182796,0.0,0.04032258064516129,0.05,0.0032258064516129032,0.09408602150537634,0.06854838709677419,0.00026881720430107527,0.0,0.0,0.01424731182795699,0.04059139784946236,0.0,0.018548387096774192,0.29758064516129035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013978494623655914,0.0,0.0,0.042741935483870966,0.010752688172043012,0.0,0.0,0.01989247311827957,0.0,0.06612903225806452,0.0,0.00564516129032258,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.008064516129032258,0.05161290322580645,0.0,0.0,0.0,0.015860215053763442,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.008602150537634409,0.01021505376344086,0.020698924731182795,0.0,0.0,0.0,0.0
P4,0.0,0.0265555844832075,0.008591512626920072,0.0,0.01171569903670919,0.023171049205935955,0.0,0.0,0.0,0.04738349388180162,0.0,0.055714657641239264,0.0,0.0,0.0,0.002343139807341838,0.0,0.2530590991929185,0.0,0.0,0.0,0.01900546732621713,0.061442332725852644,0.0,0.022910700338453528,0.0,0.018745118458734705,0.012236396771674042,0.09502733663108566,0.0265555844832075,0.0,0.040874772194740956,0.07367872949752668,0.0036448841447539702,0.0,0.0,0.03983337672481125,0.0,0.0,0.0,0.0,0.0,0.0,0.029679770892996615,0.0,0.08383233532934131,0.01614162978391044,0.0,0.006769070554543088,0.0,0.0,0.0,0.0,0.018484769591252278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026034886748242643
P8,0.0,0.0,0.021019001177064067,0.014797376828653102,0.031444425760887844,0.0,0.016647048932234742,0.020178241129981504,0.00790314444257609,0.017151504960484277,0.0,0.03211703379855389,0.01933748108289894,0.0,0.0030267361694972256,0.0,0.0,0.0,0.2497057339835211,0.027576929544308054,0.0,0.0,0.0,0.0,0.006053472338994451,0.02471834538422734,0.044560282495375816,0.0,0.014124768790987053,0.0,0.018328569026399864,0.04741886665545653,0.0,0.0,0.014797376828653102,0.0,0.004035648225996301,0.011098032621489827,0.04186985034471162,0.0,0.024382041365394316,0.03917941819404742,0.03665713805279973,0.0,0.031108121742054816,0.0,0.0,0.03985202623171347,0.0,0.0617117874558601,0.0,0.02673616949722549,0.0,0.0,0.0,0.01849672103581638,0.012947704725071464,0.0,0.0,0.0,0.021019001177064067,0.0
TP10,0.0,0.0,0.051736881005173686,0.03237250554323725,0.0,0.0,0.033407243163340726,0.0014781966001478197,0.012269031781226904,0.009312638580931265,0.0,0.0,0.023355506282335552,0.0,0.037694013303769404,0.013008130081300813,0.0,0.0,0.024538063562453808,0.20872135994087213,0.0,0.01892091648189209,0.0,0.0,0.0,0.0,0.0541019955654102,0.015964523281596452,0.01507760532150776,0.0,0.034441980783444195,0.06548410938654842,0.0,0.01566888396156689,0.015964523281596452,0.015964523281596452,0.0,0.0,0.0,0.0,0.0,0.03592017738359202,0.02409460458240946,0.0,0.0,0.0,0.0,0.016407982261640797,0.0,0.017590539541759053,0.00827790096082779,0.0,0.03370288248337029,0.0,0.0,0.048484848484848485,0.040206947524020695,0.0,0.0,0.011086474501108648,0.040059127864005915,0.024685883222468587
CP6,0.0,0.0,0.0,0.03556789633743224,0.0,0.0,0.009916699722332408,0.0,0.07973026576755256,0.0,0.02075895808541584,0.0,0.027370091233637445,0.0,0.010445590374190137,0.015205606240909691,0.0,0.0,0.0,0.0,0.1564194102869232,0.0,0.0,0.032791220415179165,0.007801137114901494,0.0646568821896073,0.041253470844902815,0.03239455242628587,0.0,0.06016131164881661,0.0,0.0,0.04601348671162237,0.0,0.05143461589316409,0.04601348671162237,0.0,0.058310194367314556,0.0,0.009520031733439112,0.0,0.0,0.003834457225968531,0.0,0.030278989818854952,0.018775618140949357,0.0,0.0,0.008197805103794791,0.0,0.0,0.005950019833399445,0.0,0.0,0.0,0.01705672352241174,0.0,0.008462250429723655,0.03239455242628587,0.022213407378024592,0.030411212481819383,0.016660055533518445
CP2,0.046786770637268084,0.0,0.015057811239580532,0.04114009142242538,0.0,0.005377789728421619,0.0,0.0,0.0,0.010755579456843238,0.0225867168593708,0.0,0.0,0.0,0.0,0.0,0.0,0.019628932508738907,0.0,0.0338800752890562,0.0,0.2342027426727615,0.03764452809895133,0.0,0.0,0.0,0.021511158913686476,0.0,0.004033342296316214,0.0,0.046786770637268084,0.037913417585372415,0.0,0.05727346060769024,0.0,0.0,0.044904544232320515,0.0,0.0,0.0,0.0,0.0,0.04840010755579457,0.04813121806937349,0.0,0.009411132024737832,0.01156224791610648,0.0,0.0,0.0,0.0,0.0,0.0,0.018822264049475665,0.06318902930895402,0.0,0.0803979564399032,0.0,0.012637805861790804,0.0112933584296854,0.0,0.016671148158107017
Cz,0.0,0.039095744680851065,0.003989361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0199468085106383,0.0,0.0,0.02101063829787234,0.0,0.061170212765957445,0.0,0.0,0.0,0.036702127659574466,0.3090425531914894,0.04707446808510638,0.0,0.0,0.0375,0.0,0.04042553191489362,0.0199468085106383,0.0,0.0,0.06888297872340425,0.0,0.0,0.0,0.027393617021276597,0.0,0.0,0.0,0.022340425531914895,0.0,0.0,0.04441489361702128,0.0,0.0,0.05452127659574468,0.014361702127659574,0.0,0.03856382978723404,0.02898936170212766,0.0,0.0,0.030585106382978722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.030722548833681015,0.0,0.043428788166129335,0.018395600227574437,0.0,0.0,0.0,0.01574056514318225,0.029774322017826663,0.0,0.0,0.0,0.0,0.0,0.0,0.03527403754978191,0.0,0.0,0.0,0.0,0.046463113976863264,0.0,0.033946520007585815,0.22472975535748152,0.011189076427081357,0.04210127062393324,0.05177318414564764,0.0,0.0,0.0,0.041153043808078896,0.0,0.0,0.015361274416840508,0.03622226436563626,0.0199127631329414,0.0,0.0,0.0034136165370756686,0.0,0.0,0.0,0.0,0.009102977432201783,0.034136165370756685,0.0,0.03261900246538972,0.05101460269296416,0.0,0.0282571591124597,0.025791769391238385,0.0,0.006258296984638726,0.00398255262658828,0.0,0.00037929072634174094,0.0,0.012895884695619192,0.0,0.07073772046273469,0.014413047600986157,0.010809785700739616
T8,0.028082419408441344,0.0,0.0,0.019940179461615155,0.03589232303090728,0.032070455300764376,0.0,0.013625789298770355,0.00980392156862745,0.0078099036224659356,0.0,0.032070455300764376,0.0,0.009471585244267198,0.0,0.015287470920571618,0.0,0.014290461947490861,0.006314390162844799,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.19109338650714522,0.04037886340977069,0.016284479893652375,0.0,0.009970089730807577,0.02824858757062147,0.043369890329012964,0.027417746759720838,0.0,0.03040877367896311,0.00980392156862745,0.014124293785310734,0.00847457627118644,0.0,0.0,0.0,0.010967098703888335,0.004985044865403789,0.0,0.010967098703888335,0.03373213692256564,0.02193419740777667,0.0,0.011964107676969093,0.003988035892323031,0.0,0.02991026919242273,0.027085410435360585,0.03140578265204387,0.0,0.0,0.06912595546693254,0.0,0.03256895978730475,0.0,0.0353938185443669,0.007643735460285809,0.00448654037886341
FT10,0.0,0.0,0.0,0.017086555250685958,0.0,0.0,0.0,0.0058618109254178095,0.06660014966325767,0.005737091544025941,0.006235969069593414,0.0,0.0,0.0,0.0,0.00960339236717386,0.006610127213769019,0.0,0.01833374906460464,0.0,0.0613619356447992,0.0,0.0,0.028061860813170365,0.030306809678223995,0.16400598653030682,0.04302818658019456,0.036293339985033674,0.0,0.08817660264405089,0.0,0.0,0.05013719131953105,0.0,0.03442254926415565,0.03242703916188576,0.0,0.039037166375654776,0.015215764529807932,0.009728111748565728,0.0,0.0,0.007982040409079572,0.010226989274133201,0.06560239461212272,0.015964080818159143,0.0,0.0,0.007607882264903966,0.0,0.0,0.00960339236717386,0.0,0.00037415814417560486,0.0,0.0,0.008730356697430781,0.02544275380394113,0.036293339985033674,0.017335994013469695,0.014467448241456722,0.012097779995011224
FC6,0.0,0.0,0.02604097818902842,0.040846001321877067,0.0003965631196298744,0.0,0.0,0.009120951751487113,0.03027098479841375,0.016523463317911435,0.0,0.0,0.0,0.0,0.0,0.00806345009914078,0.0,0.009253139458030404,0.03502974223397224,0.048116325181758096,0.04137475214805023,0.010310641110376734,0.018638466622604096,0.03648380700594845,0.012954395241242565,0.04600132187706543,0.1627230667547918,0.0,0.021282220753469926,0.0,0.026305353602115004,0.04983476536682088,0.0,0.0,0.049702577660277594,0.02683410442828817,0.00541969596827495,0.0,0.01348314606741573,0.0,0.0,0.029742233972240583,0.007666886979510906,0.0,0.042828816920026436,0.0,0.013879709187045605,0.0,0.0,0.0,0.0,0.017316589557171184,0.0,0.0,0.0,0.04401850627891606,0.0,0.0,0.0,0.03132848645076008,0.049702577660277594,0.018506278916060808
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056739717802461724,0.0,0.0,0.0,0.0,0.0,0.0,0.024767337135995198,0.0,0.007655358751125788,0.0,0.01621134794356049,0.03677574302011408,0.0,0.0,0.0,0.0,0.04368057640348244,0.0,0.16271389972981087,0.0,0.06469528670069048,0.0,0.0,0.05764034824377064,0.07069948964274993,0.05043530471329931,0.03557490243170219,0.013509456619633743,0.047883518462924046,0.0,0.011708195737015911,0.0,0.0,0.007054938456919844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018613029120384268,0.004353047132993095,0.0,0.0,0.010657460222155508,0.03317322125487841,0.06514560192134494,0.0,0.07670369258480937,0.08360852596817772
F4,0.0,0.0021125408104474747,0.039754177069329745,0.025926637219128097,0.026502784712886498,0.04263491453812176,0.0,0.032648357979642786,0.0,0.06280007681966583,0.0,0.018244670635682733,0.0,0.012483195698098713,0.0,0.0,0.030535817169195314,0.07009794507393893,0.015748031496062992,0.019204916458613407,0.0,0.0032648357979642786,0.029575571346264644,0.0,0.011907048204340312,0.0,0.030535817169195314,0.0,0.1956980987132706,0.02189360476281928,0.012867294027270982,0.05396581524870367,0.028039178029575573,0.0,0.030535817169195314,0.0,0.0051853274438256195,0.0,0.0,0.0,0.0,0.03284040714422892,0.0,0.0,0.02938352218167851,0.02285385058574995,0.0,0.0,0.013827539850201652,0.0,0.0,0.0,0.0,0.027270981371231035,0.0,0.013059343191857115,0.0,0.0,0.0,0.009794507393892836,0.028807374687920106,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.019824628288219594,0.0,0.07764646079552676,0.004447833269792858,0.02376413775575041,0.0,0.015503875968992248,0.0,0.025543271063667557,0.017537171178040413,0.004829076121489389,0.013216418858813065,0.0,0.0,0.05756767060617613,0.0,0.009785233193544287,0.0,0.02185792349726776,0.08857542254416063,0.0,0.05451772779260389,0.014741390265599187,0.17473630702757656,0.0,0.0,0.09365866056678104,0.0,0.009658152242978777,0.02808489007497776,0.005972804676578981,0.07535900368534756,0.0,0.009912314144109797,0.0,0.0,0.004956157072054899,0.008641504638454695,0.022620409200660822,0.017537171178040413,0.0,0.0,0.004829076121489389,0.0,0.0,0.0,0.0,0.0036853475663997967,0.0,0.004574914220358368,0.008006099885627144,0.024526623459143474,0.05388232303977634,0.0,0.0,0.0
Fp2,0.11827497865072588,0.0,0.035973526900085394,0.00982066609735269,0.0,0.0,0.0,0.0,0.0,0.0032023911187019642,0.0,0.0,0.0,0.0,0.0,0.005977796754910333,0.0,0.0,0.011848847139197267,0.025085397096498718,0.0,0.019214346712211786,0.0,0.022736976942783944,0.02850128095644748,0.0,0.02145602049530316,0.0,0.007365499573014517,0.0,0.1701537147736977,0.04237830913748933,0.0,0.07888556789069172,0.0,0.0,0.0,0.0011742100768573867,0.0,0.0,0.02497865072587532,0.012275832621690862,0.0037361229718189583,0.016438941076003417,0.0,0.014837745516652434,0.0,0.017079419299743808,0.0,0.0,0.018360375747224593,0.011315115286080273,0.026473099914602904,0.0,0.04323228010247652,0.043872758326216905,0.015584970111016226,0.03405209222886422,0.03693424423569599,0.06490179333902647,0.013877028181041844,0.0
AF7,0.012902311073302142,0.0,0.055862753438253226,0.04310222600311924,0.027222458528285837,0.009783071033602722,0.0,0.013611229264142918,0.0,0.042960442364951085,0.0,0.014320147454983695,0.0,0.0,0.0,0.008790585566425634,0.0,0.022543598468736707,0.03998298596341982,0.062243017155820216,0.0,0.02027506025804622,0.0,0.0,0.02396143485041826,0.0,0.05316886431305827,0.0,0.039841202325251665,0.0,0.05572096980008507,0.1789309513682121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022401814830568554,0.035587693180207006,0.026371756699276903,0.0,0.0,0.022543598468736707,0.0,0.0,0.0,0.0,0.0,0.011909825606125054,0.0,0.0,0.0,0.031192400396994186,0.04097547143059691,0.0,0.0,0.0537359988657309,0.030058131291648943,0.0
AF3,0.0,0.017882232724485886,0.0,0.0,0.0,0.006131051219823732,0.0,0.0,0.06731383318431473,0.00791927449227232,0.020820028100651426,0.0,0.0,0.009835227998467238,0.0,0.013922595478349726,0.009324307063481927,0.036147656150210754,0.0,0.0,0.04445012134372206,0.0,0.03320986077404522,0.0,0.0,0.05032571209605313,0.0,0.048792949291097204,0.018648614126963853,0.09426491250478988,0.0,0.0,0.17499042023246902,0.0,0.009579767530974581,0.022480521139353685,0.009324307063481927,0.061949163366968964,0.0,0.01647720015327628,0.0,0.0,0.002554604674926555,0.025801507216758206,0.0016604930387022609,0.015583088517051986,0.03078298633286499,0.014433516413335037,0.0028100651424192106,0.021714139736875717,0.004853748882360454,0.0,0.0,0.015072167582066675,0.0,0.0008941116362242943,0.011240260569676842,0.021714139736875717,0.05709541448460851,0.0,0.0,0.0
