,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18284300247456695,0.0,0.0,0.0,0.0,0.0,0.07176244157272477,0.0,0.0,0.0,0.0,0.03244432224360737,0.03959307121253781,0.0,0.0,0.00192466318394281,0.0,0.0,0.0,0.0,0.0,0.006598845202089634,0.0,0.09073412152873248,0.0,0.0,0.0,0.0,0.0,0.0,0.12537805883970304,0.018696728072587297,0.0,0.1715699752543305,0.0,0.0,0.04289249381358262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060764366235908716,0.0,0.0,0.0,0.0,0.0,0.0,0.0041242782513060215,0.019796535606268904,0.0,0.0,0.0,0.0,0.13087709650811108,0.0,0.0,0.0
Fz,0.0,0.11697898921067575,0.09710391822827939,0.033503691084611015,0.08745031232254401,0.028109028960817718,0.0,0.07779670641680864,0.0,0.01590005678591709,0.0,0.0,0.010221465076660987,0.0,0.0,0.00653038046564452,0.0,0.0,0.01845542305508234,0.015616127200454287,0.0,0.0,0.034639409426462237,0.0,0.019875070982396367,0.009653605905735378,0.05337876206700738,0.0,0.011641113003975015,0.0,0.0,0.0,0.03208404315729699,0.0,0.08432708688245315,0.021578648495173196,0.0,0.0,0.00028392958546280523,0.0,0.0,0.014764338444065871,0.0,0.0019875070982396364,0.04088586030664395,0.0,0.040601930721181144,0.0,0.044860874503123226,0.0,0.0,0.0,0.0,0.0,0.0,0.03151618398637138,0.0,0.0,0.0,0.0,0.05025553662691652,0.0
F7,0.0,0.07957189390414146,0.14611447184737086,0.025825965565379246,0.09004187994416007,0.016053978594695206,0.0,0.06630991158678455,0.0,0.012563983248022336,0.0,0.0,0.02629129827826896,0.0,0.0,0.0037226617031177293,0.018613308515588647,0.0,0.0,0.022335970218706376,0.0,0.0,0.01698464402047464,0.0,0.014657980456026058,0.015123313168915775,0.07422056770590972,0.0,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.08818054909260122,0.019543973941368076,0.0,0.0,0.03047929269427641,0.0,0.0,0.010469986040018614,0.0,0.0,0.0316426244765007,0.0,0.05490926012098651,0.0,0.04699860400186133,0.0,0.0,0.0,0.0,0.0,0.0,0.02419730107026524,0.0,0.0,0.0,0.0,0.04071661237785016,0.0
FT9,0.0,0.048800325335502236,0.045953639690931275,0.134607564050427,0.11671411142740952,0.03904026026840179,0.0,0.07238714924766165,0.0,0.0,0.0,0.040666937779585195,0.011793411956079707,0.0,0.0,0.07157381049206994,0.0,0.0,0.0,0.0,0.0,0.0,0.004066693777958519,0.0,0.04270028466856446,0.0,0.033753558357055714,0.0,0.0,0.0,0.0,0.0,0.0056933712891419274,0.0,0.06547376982513217,0.0,0.0,0.0,0.0,0.0,0.0,0.06059373729158194,0.0,0.0,0.004066693777958519,0.0,0.013013420089467263,0.0,0.055713704758031724,0.0,0.0,0.0,0.0,0.0,0.0,0.08946726311508743,0.0,0.0,0.0,0.0,0.04392029280195201,0.0
FC5,0.0,0.04633669324507297,0.058522641793290205,0.042575598014141715,0.15134647209267338,0.024522340905671732,0.0,0.10470889122912592,0.0,0.01323905521287799,0.0,0.009327516172709494,0.0,0.0,0.0,0.022566571385587483,0.004362870467880246,0.0,0.017150594253046488,0.022717015194824733,0.0,0.0,0.024672784714908982,0.0,0.01579659996991124,0.0,0.05957574845795095,0.0,0.011433729502030992,0.0,0.0,0.0,0.028132992327365727,0.0,0.047690687528208216,0.0,0.0,0.0,0.018955919963893487,0.0,0.0,0.022566571385587483,0.0,0.007371746652625245,0.05385888370693546,0.0,0.0687528208214232,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.04754024371897096,0.0,0.0,0.0,0.0,0.02768166089965398,0.0
FC1,0.0,0.07172701949860724,0.05013927576601671,0.06545961002785515,0.11350974930362116,0.12395543175487465,0.0,0.11350974930362116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158774373259053,0.0,0.0,0.028551532033426183,0.013231197771587743,0.0,0.0,0.005571030640668524,0.0,0.054317548746518104,0.0,0.028551532033426183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059192200557103065,0.009749303621169917,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.02158774373259053,0.0,0.013231197771587743,0.0,0.059192200557103065,0.0,0.0,0.0,0.0,0.0,0.0,0.059192200557103065,0.0,0.0,0.0,0.0,0.04596100278551532,0.0
C3,0.15679233991621783,0.0,0.0,0.0,0.0,0.0,0.1717534410532615,0.0,0.0,0.0,0.0,0.0466786355475763,0.06403351286654697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994015559545183,0.0,0.0,0.0,0.0,0.0,0.0,0.08557749850388989,0.0,0.0,0.15679233991621783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480550568521843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011968880909634949,0.0,0.0,0.0,0.0,0.1424296828246559,0.0,0.0,0.0
T7,0.0,0.05319969159599075,0.055705474171164227,0.03353893600616808,0.1341557440246723,0.031418658442559755,0.0,0.13338473400154202,0.0,0.014649190439475714,0.0,0.004047802621434078,0.0,0.0,0.0,0.010215882806476484,0.0,0.0,0.021781033153430995,0.021781033153430995,0.0,0.0,0.029491133384734,0.0,0.01927525057825752,0.0,0.045875096376252894,0.0,0.013878180416345412,0.0,0.0,0.0,0.03161141094834233,0.0,0.04279105628373169,0.0,0.0,0.0,0.002120277563608327,0.0,0.0,0.015805705474171164,0.0,0.007324595219737857,0.05397070161912105,0.0,0.07864302235929067,0.0,0.062066306861989204,0.0,0.0,0.0,0.0,0.0,0.0,0.047802621434078645,0.0,0.0,0.0,0.0,0.03546646106399383,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.060810810810810814,0.05855855855855856,0.0,0.09684684684684684,0.0,0.0,0.08333333333333333,0.0,0.12387387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518018018018018,0.0,0.0,0.0,0.09684684684684684,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.07545045045045046,0.0,0.028153153153153154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0
