,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504911591355599,0.0,0.0,0.0,0.0,0.0,0.11591355599214145,0.05009823182711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616895874263261,0.0,0.0,0.0,0.0,0.0,0.0,0.0206286836935167,0.07170923379174853,0.0,0.10805500982318271,0.0,0.0,0.16895874263261296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.08153241650294696,0.0,0.0,0.03143418467583497,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07796917497733455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698096101541252,0.0,0.0,0.0,0.0,0.0,0.3626473254759746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261106074342702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043517679057116954,0.017225747960108794,0.07162284678150499,0.0,0.0,0.128739800543971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042611060743427,0.0,0.0,0.0,0.0,0.0,0.01813236627379873,0.0,0.02629193109700816,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.02806361085126286,0.0,0.0,0.0,0.0,0.018709073900841908,0.0,0.0,0.0,0.04583723105706267,0.0,0.0,0.0,0.0,0.0,0.0,0.11412535079513564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886810102899906,0.0,0.0,0.0,0.0,0.0,0.0,0.08793264733395698,0.11225444340505145,0.0,0.11506080449017773,0.0,0.0,0.10757717492984098,0.037418147801683815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832553788587465,0.0,0.0626753975678204,0.0,0.0,0.09822263797942002,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.010980966325036604,0.0,0.0,0.0,0.0,0.02635431918008785,0.0,0.0,0.0,0.0157393850658858,0.0,0.0,0.0,0.0,0.0,0.016471449487554905,0.03404099560761347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15995607613469986,0.003294289897510981,0.05161054172767204,0.0,0.0,0.02562225475841874,0.0,0.06954612005856516,0.1343338213762811,0.052342606149341143,0.11200585651537336,0.0,0.0,0.07137628111273792,0.04904831625183016,0.0,0.0,0.00841874084919473,0.0,0.0,0.0,0.03404099560761347,0.0,0.0,0.0,0.0,0.0,0.0,0.06954612005856516,0.0,0.013909224011713031,0.0,0.0,0.04136163982430454,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.060689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655172413793104,0.3586206896551724,0.0,0.0,0.0,0.002758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22758620689655173,0.0,0.0,0.0,0.30482758620689654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842696629213482,0.0,0.15617977528089888,0.0,0.0,0.07078651685393259,0.0,0.07640449438202247,0.15617977528089888,0.056179775280898875,0.10449438202247191,0.0,0.0,0.043820224719101124,0.07415730337078652,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.03258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.03258426966292135,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2696871628910464,0.0,0.0,0.0,0.0,0.0,0.0,0.13915857605177995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750809061488673,0.2772384034519957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.19119496855345913,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.16981132075471697,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16163522012578616,0.37358490566037733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213836477987421,0.0,0.0,0.0,0.0,0.007547169811320755,0.00440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578616352201258,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17114914425427874,0.009779951100244499,0.1491442542787286,0.0,0.0,0.1687041564792176,0.0,0.09535452322738386,0.1466992665036675,0.0,0.034229828850855744,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.019096117122851686,0.0,0.0,0.0,0.0,0.04583068109484405,0.0,0.0,0.0,0.0120942075111394,0.0,0.0,0.0,0.0,0.0,0.0,0.05856142584341184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12094207511139402,0.0,0.04455760661998727,0.0,0.0,0.026098026734563972,0.0,0.12030553787396563,0.12094207511139402,0.0,0.10439210693825589,0.0,0.0,0.05410566518141311,0.0852959898154042,0.0,0.0,0.0,0.0,0.0,0.0,0.004455760661998727,0.0,0.0,0.0,0.0,0.0,0.0,0.08847867600254615,0.0,0.023551877784850413,0.0,0.0,0.07129217059197963,0.0
F5,0.0,0.0,0.0,0.010626992561105207,0.0,0.0,0.0,0.0,0.025504782146652496,0.0,0.0,0.0,0.024442082890541977,0.0,0.0,0.0,0.0,0.0,0.016294721927027984,0.04179950407368048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314204746723344,0.0,0.04994686503719448,0.0,0.0,0.021962451292950762,0.0,0.06730428622033298,0.17109458023379384,0.04605030109812257,0.11760538434289762,0.0,0.0,0.07828551186680836,0.04746723343960326,0.0,0.0,0.006730428622033298,0.0,0.0,0.0,0.00991852639036486,0.0,0.0,0.0,0.0,0.0,0.0,0.06730428622033298,0.0,0.022316684378320937,0.0,0.0,0.043924902585901524,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023224043715846996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953551912568306,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.17486338797814208,0.19398907103825136,0.15437158469945356,0.0,0.0,0.11065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.06693989071038252,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.04127725856697819,0.0,0.0,0.0,0.0,0.0,0.02998442367601246,0.04789719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071651090342679,0.0,0.03699376947040498,0.0,0.0,0.006230529595015576,0.0,0.0646417445482866,0.1308411214953271,0.04478193146417445,0.14369158878504673,0.0,0.0,0.10046728971962617,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398753894080996,0.0,0.026869158878504672,0.0,0.0,0.048286604361370715,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.010379061371841155,0.010830324909747292,0.0,0.0,0.0,0.0,0.0058664259927797835,0.0,0.0,0.0,0.0776173285198556,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.05279783393501805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898014440433213,0.0,0.018501805054151624,0.0,0.0,0.0,0.0,0.03925992779783394,0.10153429602888087,0.037454873646209384,0.11823104693140794,0.0,0.0,0.17373646209386281,0.014891696750902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008574007220216607,0.0,0.0,0.0,0.0,0.0,0.060018050541516245,0.0,0.07310469314079422,0.0,0.0,0.04422382671480144,0.0
CP3,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.06697674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12465116279069767,0.0,0.06325581395348837,0.0,0.0,0.03627906976744186,0.0,0.12465116279069767,0.12465116279069767,0.0,0.10232558139534884,0.0,0.0,0.02883720930232558,0.12372093023255815,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0827906976744186,0.0,0.0,0.0,0.0,0.053953488372093024,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.28879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28448275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069790628115653,0.0,0.04885343968095713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020937188434695914,0.16650049850448653,0.007976071784646061,0.0,0.0,0.015952143569292122,0.0,0.0,0.014955134596211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36689930209371885,0.0,0.0,0.0,0.2572283150548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
