,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06900212314225053,0.0,0.0,0.0,0.1592356687898089,0.0,0.0,0.0,0.15711252653927812,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13800424628450106,0.12101910828025478,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.10934182590233546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.09023354564755838,0.0
P3,0.0,0.0,0.0,0.0,0.006999533364442371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125991600559962,0.0,0.0,0.06859542697153523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172655156322911,0.0,0.10172655156322911,0.0,0.0,0.07419505366308912,0.041997200186654225,0.02053196453569762,0.04106392907139524,0.0,0.0,0.0,0.06066262249183388,0.0,0.0,0.0,0.0,0.0,0.049463369108726084,0.0,0.0,0.0,0.0,0.07326178254783014,0.0,0.08772748483434438,0.0,0.008399440037330844,0.0751283247783481,0.0,0.0,0.0,0.0,0.0,0.08726084927671489
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.0,0.0,0.09649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703504043126684,0.0,0.09703504043126684,0.015633423180592992,0.0,0.04690026954177898,0.06684636118598383,0.042048517520215635,0.061455525606469004,0.0,0.0,0.0,0.031266846361185985,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.06253369272237197,0.0,0.0,0.09272237196765498,0.0,0.0,0.0,0.0,0.0,0.09056603773584905
O2,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.22699386503067484,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331288343558282,0.2331288343558282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0074866310160427805,0.0,0.2053475935828877,0.0,0.0,0.0,0.11016042780748662,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.014973262032085561,0.0,0.0,0.2160427807486631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919786096256684,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019251336898395723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379679144385026,0.0,0.0,0.03208556149732621,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.004481792717086834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106442577030812,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.11792717086834734,0.013445378151260505,0.0,0.09187675070028012,0.037815126050420166,0.0515406162464986,0.031932773109243695,0.0,0.0,0.0,0.06582633053221289,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0753501400560224,0.0,0.09551820728291316,0.0,0.005322128851540616,0.05238095238095238,0.0,0.0,0.0,0.0,0.0008403361344537816,0.06442577030812324
F4,0.0,0.1826625386996904,0.0,0.1393188854489164,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18111455108359134,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086687306501547,0.0,0.0,0.0,0.0,0.1826625386996904,0.0,0.0
F8,0.0,0.0045674368619022035,0.0,0.0,0.008866200967221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857066093498119,0.0,0.0,0.04836109618484686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418592154755508,0.0,0.12735088662009672,0.008328855454056958,0.0,0.092423428264374,0.0338527673293928,0.04030091348737238,0.03062869425040301,0.0,0.0,0.0,0.07737775389575496,0.0,0.0,0.0,0.0,0.0,0.04110693175711983,0.0,0.0,0.0,0.0,0.08651262761955937,0.0,0.10585706609349813,0.0,0.00967221923696937,0.05024180548092423,0.0,0.0,0.0,0.0,0.0,0.06179473401397098
Fp2,0.0,0.0,0.0,0.02895193977996526,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07585408222350898,0.0,0.0,0.0,0.01563404748118124,0.021424435437174292,0.0,0.0,0.02895193977996526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026635784597568036,0.0,0.01679212507237985,0.1685002895193978,0.06948465547191662,0.0,0.0225825130283729,0.04863925883034163,0.011580775911986103,0.07122177185871453,0.0,0.0,0.0,0.0,0.10248986682107701,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011580775911986103,0.0,0.0,0.0,0.0,0.10306890561667632,0.009264620729588882
AF7,0.0,0.04833679833679834,0.0,0.17515592515592515,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.10602910602910603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.060810810810810814,0.21153846153846154,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.0,0.034303534303534305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.036902286902286904,0.0,0.0,0.08523908523908524,0.02494802494802495,0.0
AF3,0.0,0.0,0.0,0.0,0.01064638783269962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121673003802281,0.0,0.0,0.03384030418250951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623574144486693,0.0,0.1300380228136882,0.0,0.0,0.1300380228136882,0.012167300380228136,0.02699619771863118,0.011406844106463879,0.0,0.0,0.0,0.09467680608365019,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.10760456273764259,0.0,0.12433460076045627,0.0,0.011787072243346007,0.039163498098859315,0.0,0.0,0.0,0.0,0.0,0.057034220532319393
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631499623210249,0.0,0.0,0.09193669932177845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173323285606632,0.0,0.0934438583270535,0.03089675960813866,0.0,0.02260738507912585,0.10097965335342879,0.06782215523737754,0.08590806330067823,0.0,0.0,0.0,0.0007535795026375283,0.0,0.0,0.0,0.0,0.0,0.10173323285606632,0.0,0.0,0.0,0.0,0.02110022607385079,0.0,0.044461190655614165,0.0,0.0,0.08666164280331574,0.0,0.0,0.0,0.0,0.0,0.08364732479276564
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813127930341594,0.0,0.0,0.050904219691895514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056262558606833,0.0,0.09778968519758875,0.05760214333556597,0.0,0.046215673141326186,0.058941728064300064,0.1707970529135968,0.046215673141326186,0.0013395847287340924,0.0,0.0,0.003348961821835231,0.0,0.014735432016075016,0.0,0.0,0.0,0.1332886805090422,0.0,0.0,0.0,0.0,0.008037508372404554,0.0,0.04420629604822505,0.0,0.0,0.046215673141326186,0.0,0.0,0.0,0.0,0.027461486939048894,0.04420629604822505
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196652719665272,0.0,0.0,0.09539748953974896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539748953974896,0.0,0.09539748953974896,0.018410041841004185,0.0,0.023430962343096235,0.09539748953974896,0.059414225941422594,0.09456066945606695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539748953974896,0.0,0.0,0.0,0.0,0.021757322175732216,0.0,0.04769874476987448,0.0,0.0,0.09456066945606695,0.0,0.0,0.0,0.0,0.0,0.09121338912133892
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.09646739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671195652173913,0.04619565217391304,0.0,0.0,0.0,0.0,0.16576086956521738,0.0,0.0,0.0,0.0,0.1671195652173913,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671195652173913,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03197789182787209,0.0,0.0,0.0359257797078563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211212001579155,0.0,0.0,0.02368732727990525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435452033162259,0.0039478878799842085,0.11527832609553888,0.0,0.0,0.09988156336360048,0.0011843663639952626,0.0027635215159889457,0.00039478878799842083,0.0,0.0,0.0,0.13896565337544414,0.0,0.0,0.0,0.0,0.0,0.007500986971969996,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,0.1306750888274773,0.0,0.037110146071851556,0.029214370311883144,0.0,0.0,0.0,0.01973943939992104,0.0,0.04776944334780892
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.09776536312849161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164804469273743,0.0633147113594041,0.0,0.0,0.0186219739292365,0.0,0.11452513966480447,0.0,0.0,0.0,0.0,0.16387337057728119,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711359404096835,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.04828226555246054,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495821727019498,0.0,0.06917363045496751,0.06220984215413185,0.0,0.025998142989786442,0.06267409470752089,0.0914577530176416,0.052924791086350974,0.02321262766945218,0.0,0.0,0.007892293407613741,0.0,0.032497678737233054,0.0,0.0,0.0,0.1499535747446611,0.0,0.0,0.0,0.0,0.02042711234911792,0.0,0.034818941504178275,0.0,0.0,0.06081708449396472,0.0,0.0,0.0,0.0,0.04131847725162489,0.058960074280408545
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
