,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.1574074074074074,0.0,0.1574074074074074,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.07125307125307126,0.0,0.13022113022113022,0.0,0.1891891891891892,0.0,0.0,0.0,0.19164619164619165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19164619164619165,0.0,0.0,0.0,0.0,0.0,0.18673218673218672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05071521456436931,0.07932379713914174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403120936280884,0.0,0.2106631989596879,0.0,0.09037711313394019,0.0,0.04226267880364109,0.09817945383615084,0.0,0.0,0.06306892067620286,0.13328998699609884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080624187256177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006501950585176,0.0,0.0,0.1508452535760728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.011506276150627616,0.0,0.0,0.0,0.0,0.0,0.011506276150627616,0.0,0.0,0.0,0.19456066945606695,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.06956066945606694,0.0,0.06642259414225941,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.07531380753138076,0.02405857740585774,0.0,0.08786610878661087,0.0,0.10617154811715482,0.0,0.0502092050209205,0.11401673640167365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654811715481171,0.0
O1,0.0,0.0,0.13851992409867173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.1347248576850095,0.0,0.17647058823529413,0.0,0.03984819734345351,0.0,0.0,0.016129032258064516,0.1366223908918406,0.08444022770398482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.024374176548089592,0.0,0.12648221343873517,0.0,0.05138339920948617,0.0,0.0013175230566534915,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.050724637681159424,0.0,0.05138339920948617,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025032938076416,0.0,0.08761528326745718,0.008563899868247694,0.0,0.032279314888010543,0.05533596837944664,0.014492753623188406,0.0,0.039525691699604744,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.22073578595317725,0.0,0.13712374581939799,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22073578595317725,0.0,0.0,0.12709030100334448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04892367906066536,0.011741682974559686,0.08741030658838878,0.0,0.0,0.0,0.051532941943900845,0.0,0.047619047619047616,0.0,0.0,0.09654272667971298,0.0,0.0,0.0,0.0,0.28245270711024134,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030006523157208087,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032615786040443573,0.0,0.046966731898238745,0.08023483365949119,0.0,0.0,0.028049575994781473,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.024135681669928244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16558441558441558,0.0,0.0,0.0,0.0,0.45616883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902597402597403,0.0,0.0,0.0,0.0,0.2353896103896104,0.0
TP10,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.024216524216524215,0.0,0.0,0.0,0.0,0.027065527065527065,0.0,0.0,0.0,0.0,0.23219373219373218,0.07122507122507123,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.1339031339031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.05555555555555555,0.004273504273504274,0.0,0.0,0.04415954415954416,0.0,0.0,0.2336182336182336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.17535070140280562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919839679358718,0.0,0.1462925851703407,0.0,0.0,0.0,0.0,0.04809619238476954,0.17535070140280562,0.0811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031062124248496994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16633266533066132,0.0,0.0,0.0,0.0,0.0,0.0,0.07715430861723446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05186170212765957,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.13696808510638298,0.0,0.05851063829787234,0.0,0.005319148936170213,0.10372340425531915,0.0,0.0,0.052526595744680854,0.22406914893617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.1981382978723404,0.0,0.0,0.08909574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14915254237288136,0.0,0.0,0.0,0.0,0.0,0.18983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.1288135593220339,0.0,0.18983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15593220338983052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589440504334121,0.0,0.0,0.0,0.05240346729708432,0.0,0.02955082742316785,0.0,0.0,0.0,0.01024428684003152,0.0,0.0,0.0,0.0,0.0,0.13199369582348305,0.0,0.055161544523246654,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058707643814026794,0.0,0.12411347517730496,0.0,0.0,0.12214342001576044,0.0,0.07013396375098503,0.030732860520094562,0.08353033884948778,0.1016548463356974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.058029689608636977,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.06387764282501125,0.0,0.20287899235267656,0.0,0.1866846603688709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896536212325686,0.0,0.000449842555105713,0.09626630679262259,0.0,0.0625281151596941,0.0,0.030589293747188485,0.08951866846603689,0.0,0.0,0.0,0.0,0.0,0.02384165542060279,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.0,0.0,0.011194029850746268,0.056716417910447764,0.0,0.03656716417910448,0.0,0.016417910447761194,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.041791044776119404,0.0,0.15559701492537314,0.0,0.24029850746268658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026119402985074628,0.0,0.0,0.0,0.07425373134328359,0.008208955223880597,0.0,0.09813432835820896,0.0,0.08283582089552238,0.0,0.018656716417910446,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.019776119402985074,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02916274694261524,0.020696142991533398,0.0,0.0,0.0,0.0,0.0,0.00658513640639699,0.0,0.0,0.0,0.0,0.0018814675446848542,0.0,0.0,0.03386641580432737,0.0,0.08842897460018814,0.031044214487300093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508936970837253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18156161806208843,0.020696142991533398,0.0,0.0,0.0,0.0,0.0,0.0,0.18438381937911572,0.0,0.0,0.05079962370649106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.23076923076923078,0.0,0.12130177514792899,0.0,0.19230769230769232,0.020710059171597635,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781065088757396,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.031834591401378405,0.0,0.0,0.0,0.026583524778470626,0.0,0.10994420741713161,0.0,0.02559894978667542,0.0,0.00590744995077125,0.0,0.04496225795864785,0.0,0.023629799803085,0.0,0.01706596652445028,0.0,0.0,0.0,0.0,0.0,0.04824417459796521,0.0,0.0,0.0,0.0,0.0,0.06334099113882508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287495897604201,0.0,0.041352149655398754,0.01279947489333771,0.0,0.061700032819166396,0.04200853298326222,0.020676074827699377,0.09386281588447654,0.03413193304890056,0.04791598293403348,0.019691499835904167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.017707662588538314,0.025112685125563427,0.06084996780424984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051513200257566,0.0,0.07566001287830007,0.0,0.05956213779781069,0.0,0.012556342562781713,0.03960077269800386,0.0,0.011912427559562138,0.05280103026400515,0.0956213779781069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643915003219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012556342562781713,0.0,0.0,0.2746297488731487,0.0,0.0,0.0824211204121056,0.0,0.0,0.0,0.0412105602060528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962009014810045,0.09658725048293625,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09084556254367575,0.0,0.0,0.0,0.05101327742837177,0.0,0.045772187281621246,0.0,0.0,0.0,0.0017470300489168414,0.0,0.0,0.015373864430468204,0.0,0.0,0.11076170510132774,0.0,0.07686932215234102,0.0,0.06883298392732355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472396925227114,0.0,0.1401118099231307,0.0,0.0,0.10447239692522711,0.0,0.06324248777078965,0.019916142557651992,0.07512229210342418,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083123425692695,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327455919395466,0.0,0.0,0.345088161209068,0.0,0.0,0.0,0.11083123425692695,0.0,0.0,0.24181360201511334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488517745302714,0.0,0.0,0.0,0.13778705636743216,0.0,0.0,0.0,0.0,0.0,0.003131524008350731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26931106471816285,0.0,0.0,0.40501043841336115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13987473903966596,0.0,0.0
