,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.14075887392900857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554467564259486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15667074663402691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14687882496940025,0.15667074663402691,0.0,0.1383108935128519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.08558558558558559,0.0,0.08033033033033032,0.04354354354354354,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.18993993993993993,0.0,0.048798798798798795,0.0,0.03078078078078078,0.0,0.0,0.0,0.0,0.0,0.1463963963963964,0.0,0.0,0.0,0.0915915915915916,0.0,0.0,0.1021021021021021,0.0,0.0,0.0,0.06456456456456457,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04797353184449959,0.0,0.022746071133167907,0.03598014888337469,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.026054590570719603,0.0,0.1567411083540116,0.0,0.07154673283705541,0.0,0.0,0.0,0.0,0.0,0.00620347394540943,0.0,0.0,0.0,0.10339123242349049,0.0,0.0,0.06162117452440033,0.0,0.0,0.0,0.1294458229942101,0.0,0.018610421836228287,0.0,0.0,0.0,0.13730355665839536,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.028122415219189414,0.0,0.030603804797353185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.051996285979572884,0.0,0.028783658310120707,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.036211699164345405,0.0,0.15877437325905291,0.0,0.20148560817084493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863509749303621,0.0,0.0,0.04642525533890436,0.0,0.0,0.0,0.1764159702878366,0.0,0.0,0.0,0.0,0.0,0.1327762302692665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47591069330199764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282021151586369,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.2808460634547591,0.0,0.0,0.0,0.0,0.08343125734430082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.1392931392931393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733887733887734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011434511434511435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.02390852390852391,0.0,0.10914760914760915,0.14033264033264034,0.08316008316008316,0.10187110187110188,0.0,0.0,0.0,0.0,0.009355509355509356,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.047976637463496036,0.02753441802252816,0.0,0.028368794326241134,0.020859407592824362,0.0,0.0,0.0,0.01835627868168544,0.0,0.05340008343763037,0.08302044221944097,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761785565289946,0.0,0.0,0.0,0.03087192323738006,0.0,0.0,0.03254067584480601,0.0,0.056320400500625784,0.05673758865248227,0.015853149770546516,0.05340008343763037,0.0,0.0,0.0,0.0,0.006257822277847309,0.0,0.0,0.0,0.0,0.06132665832290363,0.0,0.027117229870671673,0.0,0.03879849812265332,0.0,0.0,0.0,0.0,0.01835627868168544,0.0,0.0,0.0,0.0,0.026282853566958697,0.0,0.0,0.0,0.013350020859407593
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07663896583564174,0.0,0.04939981532779317,0.027700831024930747,0.0,0.0,0.0,0.10341643582640812,0.0,0.0,0.055401662049861494,0.0,0.11634349030470914,0.0,0.05493998153277932,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.14127423822714683,0.0,0.0,0.0729455216989843,0.0,0.0,0.0,0.11080332409972299,0.0,0.02077562326869806,0.0,0.0,0.0,0.11542012927054478,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.008771929824561403,0.0,0.011542012927054479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33835845896147404,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.10887772194304858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.3417085427135678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07039815349105598,0.0,0.05193306405077899,0.07443739180611655,0.0,0.0,0.0,0.08886324293133295,0.0,0.0,0.07616849394114253,0.0,0.0882862088863243,0.0,0.030005770340450086,0.0,0.012694748990190421,0.0,0.0,0.0,0.04270051933064051,0.0,0.0,0.0,0.09232544720138489,0.0,0.0,0.18638199653779572,0.0,0.0,0.0,0.06520484708597807,0.0,0.008655510675129832,0.0,0.0,0.0,0.07559145989613388,0.0,0.0,0.0,0.0,0.022504327755337564,0.0,0.0,0.0075014425851125215,0.006347374495095211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12331838565022421,0.0,0.0,0.0,0.0,0.02242152466367713,0.03624813153961136,0.0,0.0,0.0,0.045590433482810166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051195814648729444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077727952167414,0.04633781763826607,0.0,0.19544095665171898,0.0,0.0,0.0,0.0,0.0,0.0,0.10986547085201794,0.0,0.0,0.052690582959641255,0.0,0.0,0.03288490284005979,0.0,0.0,0.0,0.028774289985052316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745889387144993,0.0,0.0,0.0
AF7,0.13739545997610514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292712066905614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16009557945041816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575866188769415,0.16129032258064516,0.0,0.13739545997610514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513739545997611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04054453980467594,0.0,0.022491861497484462,0.007694584196507843,0.0,0.0,0.0,0.11749038176975436,0.0,0.0,0.024859425865640723,0.0,0.09263095590411365,0.0,0.057117490381769755,0.0,0.0,0.0,0.0,0.0,0.010654039656703166,0.0,0.0,0.0,0.06984314886060965,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.17046463450725066,0.0,0.013317549570878958,0.0,0.0,0.0,0.09440662918023084,0.0,0.0,0.0,0.07753773305711749,0.0017756732761171944,0.0,0.07250665877478545,0.0,0.08464042616158626,0.0,0.0020716188221367266,0.007694584196507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10593512767425811,0.0,0.0,0.0,0.0,0.020703933747412008,0.031055900621118012,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485852311939269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17908902691511386,0.040372670807453416,0.0,0.22015182884748102,0.0,0.0,0.0,0.0,0.0,0.0,0.13250517598343686,0.0,0.0,0.043478260869565216,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.03554175293305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.0
F1,0.0,0.06870229007633588,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.08587786259541985,0.0,0.0,0.0,0.0,0.08587786259541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587786259541985,0.0,0.10305343511450382,0.02480916030534351,0.0,0.0,0.0,0.08587786259541985,0.0,0.1851145038167939,0.03816793893129771,0.0,0.0,0.08587786259541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305343511450382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.11414982164090369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036860879904875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253269916765755,0.0,0.0,0.0,0.0,0.0,0.0,0.02140309155766944,0.30083234244946494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225921521997622,0.0,0.0,0.0,0.0,0.0,0.0,0.2984542211652794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04677882642593353,0.0,0.021748050882232254,0.027492819039803038,0.0,0.0,0.0,0.1107919573245794,0.0,0.0,0.025030775543701273,0.0,0.13541239228559704,0.0,0.05949938448912597,0.0,0.0,0.0,0.0,0.0,0.005334427574887156,0.0,0.0,0.0,0.1017644645055396,0.0,0.0,0.05211325400082068,0.0,0.0,0.0,0.1317193270414444,0.0,0.018465326220763235,0.0,0.0,0.0,0.14731226918342225,0.0,0.0,0.0,0.03364792778005745,0.0,0.0,0.04021337710299549,0.0,0.04267542059909725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08389860764012852,0.0,0.0,0.0,0.0,0.013566583363084613,0.11103177436629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639057479471617,0.0,0.0,0.13923598714744734,0.0,0.0,0.0,0.0,0.0,0.0,0.2713316672616923,0.0,0.0,0.0,0.0,0.0,0.011424491253123885,0.0,0.0,0.05141021063905748,0.11424491253123885,0.0,0.0,0.0,0.0,0.0,0.0,0.005712245626561942,0.0917529453766512,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.06771835321277414,0.0,0.0908041554444017,0.0,0.0,0.0,0.0,0.019238168526356292,0.0,0.0,0.0,0.0,0.0,0.04078491727587533,0.0,0.0,0.0,0.0,0.0,0.00038476337052712584,0.0,0.0,0.0,0.0,0.0,0.0,0.1000384763370527,0.0,0.0,0.0,0.0,0.0,0.030781069642170065,0.0,0.0,0.0,0.18545594459407463,0.0007695267410542517,0.0,0.08618699499807618,0.0,0.13312812620238554,0.0,0.08426317814544056,0.09311273566756445,0.0007695267410542517,0.04386302424009234,0.0,0.0,0.0,0.0,0.022701038861100423,0.0,0.0,0.0,0.0
P5,0.044593088071348944,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.03121516164994426,0.0,0.04905239687848383,0.0,0.0,0.0,0.0,0.0,0.0,0.0189520624303233,0.0,0.0,0.0,0.08416945373467112,0.0,0.0,0.0,0.0,0.0,0.0,0.020624303232998884,0.0,0.07971014492753623,0.05016722408026756,0.004459308807134894,0.0713489409141583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002229654403567447,0.29375696767001114,0.0,0.021181716833890748,0.020066889632107024,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947603121516165,0.0,0.0,0.0,0.08528428093645485
PO7,0.0,0.0,0.0,0.22342733188720174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19088937093275488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25162689804772237,0.0,0.0,0.0,0.0,0.0,0.0,0.25379609544468545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930835734870317,0.0,0.0,0.0,0.0,0.03804034582132565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631123919308357,0.0,0.0,0.0,0.009798270893371758,0.0,0.0,0.0,0.0,0.0,0.0,0.14236311239193083,0.0,0.0,0.0,0.0,0.0,0.0553314121037464,0.0,0.0,0.0,0.13025936599423632,0.019596541786743516,0.0,0.18789625360230547,0.0,0.18789625360230547,0.0,0.0,0.0005763688760806917,0.0,0.029971181556195964,0.0,0.0,0.0,0.0,0.04092219020172911,0.0,0.0,0.0,0.001729106628242075
