,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.09966216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.09966216216216216,0.09966216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966216216216216,0.07094594594594594,0.0,0.0,0.09966216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925675675675676,0.0,0.0,0.09966216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.09966216216216216
Oz,0.0,0.0,0.008132025831140876,0.0,0.0,0.0,0.0,0.0,0.03731164793111696,0.0,0.0,0.0,0.0,0.0,0.0,0.1494857689547955,0.0,0.0,0.0,0.05237981344176035,0.04616120545324085,0.0,0.0,0.0,0.0,0.052140636211432674,0.0,0.0,0.0,0.07510165032288926,0.0,0.0,0.020330064577852188,0.0,0.09303994259746472,0.11815355178187037,0.0,0.0,0.014828988280315715,0.0,0.0,0.0,0.0,0.0,0.0932791198277924,0.0,0.0,0.0,0.08610380291796221,0.0,0.0,0.006696962449174839,0.0,0.003826835685242765,0.0,0.0028701267639320736,0.0,0.0,0.0,0.0,0.09638842382205214,0.04376943314996412
O2,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19913419913419914,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19913419913419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18398268398268397,0.0,0.0,0.0,0.19913419913419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287671232876712,0.3424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06706069561263923,0.0,0.0,0.0,0.0,0.03841782223232553,0.017049329393043874,0.0,0.0,0.0,0.0,0.0,0.013412139122527847,0.05114798817913162,0.0,0.0,0.0,0.1475335303478063,0.09252102750625142,0.0,0.0,0.0,0.0,0.027051602636962945,0.0,0.0,0.0,0.008638326892475562,0.0,0.0,0.0,0.0,0.0968401909524892,0.08206410547851785,0.0,0.0,0.04751079790861559,0.0,0.0,0.0,0.0,0.0,0.030688792907478973,0.0,0.0,0.0,0.07274380541032052,0.0,0.0,0.04728347351670834,0.0,0.0,0.0,0.0272789270288702,0.0,0.0,0.0,0.0,0.06728802000454649,0.06546942486928847
CP6,0.0,0.0,0.057763645998940114,0.0,0.0,0.0,0.0,0.02066772655007949,0.021462639109697933,0.0,0.0,0.0,0.0,0.0,0.01563328033916269,0.05219925808161102,0.0,0.0,0.0,0.10731319554848967,0.14573396926338103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026232114467408585,0.0,0.0,0.0,0.0,0.08691043985161633,0.0834658187599364,0.0,0.0,0.06147323794382618,0.0,0.0,0.0,0.0,0.0,0.008479067302596715,0.0,0.0,0.0,0.05060943296237414,0.0,0.0,0.07048224695283518,0.0,0.0,0.0,0.025967143614202437,0.0,0.0,0.0,0.0,0.06889242183359831,0.09671436142024377
CP2,0.1107850330154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936903888481291,0.0,0.19442406456346295,0.0,0.0,0.0,0.0,0.0,0.0,0.08950843727072634,0.0,0.0,0.10051357300073367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880410858400587,0.005135730007336757,0.0,0.05135730007336757,0.0,0.0,0.0,0.0,0.07336757153338225,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.10261693797650938,0.0,0.0,0.0,0.0,0.0,0.0,0.0063878013599835155,0.0,0.018339171646404286,0.024726973006387803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481145683082629,0.0,0.2019369462188337,0.0,0.0,0.0,0.0,0.0,0.003915104059344735,0.056459921697918816,0.0,0.023696682464454975,0.05872656089017103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060581083865650115,0.0,0.00494539460127756,0.0,0.0,0.06408407170822172,0.0,0.0,0.00989078920255512,0.001442406758705955,0.0,0.13682258396867916,0.0,0.0,0.0,0.0,0.10859262311971976,0.06202349062435607,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.010221465076660987,0.0,0.007240204429301534,0.0,0.0,0.0,0.0,0.0,0.08603066439522998,0.002555366269165247,0.0,0.0,0.0,0.09284497444633731,0.039182282793867124,0.0,0.0,0.049829642248722314,0.0,0.0,0.0,0.0,0.0,0.18696763202725725,0.0,0.0,0.0,0.0,0.0,0.0,0.019165247018739354,0.0,0.06814310051107325,0.061754684838160136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14948892674616696,0.0,0.0,0.0,0.1567291311754685,0.0,0.0,0.0,0.0,0.0,0.0,0.00596252129471891,0.0,0.0,0.0,0.0,0.06388415672913117,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054528650646950096,0.0,0.0,0.0,0.0,0.0,0.0,0.14325323475046212,0.0,0.0,0.0,0.0166358595194085,0.04390018484288355,0.0,0.0,0.009704251386321626,0.0,0.0,0.0,0.0,0.0,0.20425138632162662,0.0,0.0,0.033271719038817,0.0,0.06146025878003697,0.11691312384473197,0.0,0.0,0.0,0.0,0.03743068391866913,0.0,0.0,0.0,0.09103512014787431,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.015711645101663587,0.0,0.0,0.0,0.0,0.0,0.0,0.07162661737523106,0.03927911275415896
Fp2,0.14271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185929648241206,0.02562814070351759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.13668341708542714,0.0,0.0,0.0,0.0,0.0,0.0,0.14120603015075378,0.0,0.0,0.11708542713567839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979899497487437,0.0,0.0,0.0,0.0,0.04170854271356784,0.0,0.0,0.0,0.009045226130653266,0.0,0.0743718592964824,0.0,0.0,0.0,0.0,0.0964824120603015,0.0763819095477387,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.01581325301204819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099397590361446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960843373493976,0.0,0.03237951807228916,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.35316265060240964,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746987951807229,0.0,0.0,0.0,0.0,0.017319277108433735,0.0,0.0,0.0
AFz,0.15823095823095823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.13808353808353807,0.0,0.0,0.0,0.0,0.0,0.0,0.11449631449631449,0.0,0.0,0.16314496314496316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584766584766585,0.0,0.0,0.0,0.0,0.03095823095823096,0.0,0.0,0.0,0.014742014742014743,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0918918918918919,0.085995085995086,0.0,0.0
F1,0.0,0.0,0.041968470387729016,0.0,0.0,0.0,0.0,0.0021303792074989347,0.030251384746484873,0.0,0.0,0.0,0.0,0.0,0.012569237324243716,0.08414997869620792,0.0,0.0,0.0,0.08947592671495526,0.06945036216446528,0.0,0.0,0.0,0.0,0.034512143161482746,0.0,0.0,0.0,0.02918619514273541,0.0,0.0,0.0,0.0,0.12569237324243715,0.1048146570089476,0.0,0.0,0.040264167021729864,0.0,0.0,0.0,0.0,0.0,0.0521942905837239,0.0,0.0,0.0,0.08414997869620792,0.0,0.0,0.02556455048998722,0.0,0.0,0.0,0.010651896037494673,0.0,0.0,0.0,0.0,0.09863655730720068,0.06433745206646783
F5,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0327524669326055,0.0,0.0,0.0,0.0,0.0,0.008398068444257821,0.10497585555322275,0.0,0.0,0.0,0.07453285744278816,0.06487507873189166,0.0,0.0,0.0,0.0,0.03086290153264749,0.0,0.0,0.0,0.0539575897543565,0.0,0.0,0.004199034222128911,0.0,0.10287633844215831,0.13226957799706068,0.0,0.0,0.02897333613268948,0.0,0.0,0.0,0.0,0.0,0.05920638253201763,0.0,0.0,0.0,0.09027923577577157,0.0,0.0,0.021834977955070334,0.0,0.0,0.0,0.015116523199664077,0.0,0.0,0.0,0.0,0.09741759395339072,0.05437749317656939
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.09595435684647304,0.0,0.0,0.0,0.0,0.023340248962655602,0.00466804979253112,0.0,0.0,0.0,0.0,0.0,0.030601659751037343,0.03423236514522822,0.0,0.0,0.0,0.10736514522821576,0.12033195020746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906639004149377,0.07365145228215768,0.0,0.0,0.11929460580912864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371369294605809,0.0,0.0,0.06275933609958506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.12033195020746888
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.49693251533742333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49079754601226994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645658263305322,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.08473389355742297,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23319327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.004201680672268907,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0005090353779587681,0.0,0.018579791295495036,0.0,0.0,0.0,0.02697887503181471,0.0,0.03054212267752609,0.0,0.0,0.0,0.0,0.09824382794604225,0.02112496818528888,0.0,0.0,0.03334181725629931,0.007635530669381522,0.0,0.0,0.006617459913463986,0.0,0.08831763807584628,0.0,0.0,0.0,0.04963094935097989,0.0,0.0,0.06566556375668109,0.0,0.06133876304403156,0.07075591753626877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267752608806312,0.0,0.0,0.0,0.1007890048358361,0.0,0.0,0.0,0.0,0.02265207431916518,0.0,0.0010180707559175363,0.0,0.0,0.0,0.0,0.06413845762280479,0.0053448714685670655
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
