,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06043956043956044,0.06318681318681318,0.04945054945054945,0.019230769230769232,0.06593406593406594,0.04120879120879121,0.06318681318681318,0.054945054945054944,0.06593406593406594,0.04945054945054945,0.057692307692307696,0.04120879120879121,0.06318681318681318,0.038461538461538464,0.04945054945054945,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.0521978021978022
caudalmiddlefrontal-rh,0.05339805825242718,0.06796116504854369,0.043689320388349516,0.01699029126213592,0.07281553398058252,0.03640776699029126,0.06796116504854369,0.04854368932038835,0.0703883495145631,0.05825242718446602,0.06553398058252427,0.03640776699029126,0.06796116504854369,0.03398058252427184,0.043689320388349516,0.06796116504854369,0.06310679611650485,0.038834951456310676,0.04611650485436893
inferiorparietal-rh,0.06006006006006006,0.06006006006006006,0.05405405405405406,0.021021021021021023,0.06006006006006006,0.04504504504504504,0.06006006006006006,0.057057057057057055,0.06006006006006006,0.04804804804804805,0.057057057057057055,0.04504504504504504,0.06006006006006006,0.042042042042042045,0.05405405405405406,0.06006006006006006,0.05405405405405406,0.04804804804804805,0.05405405405405406
parsopercularis-lh,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303
parstriangularis-rh,0.05104408352668213,0.06496519721577726,0.04176334106728538,0.016241299303944315,0.08120649651972157,0.03480278422273782,0.06496519721577726,0.04640371229698376,0.06960556844547564,0.06960556844547564,0.0765661252900232,0.03480278422273782,0.06496519721577726,0.03248259860788863,0.04176334106728538,0.06496519721577726,0.06264501160092807,0.037122969837587005,0.04408352668213457
postcentral-lh,0.051118210862619806,0.051118210862619806,0.04792332268370607,0.022364217252396165,0.051118210862619806,0.09584664536741214,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.04472843450479233,0.04792332268370607,0.04792332268370607,0.051118210862619806,0.04472843450479233,0.054313099041533544,0.051118210862619806,0.04472843450479233,0.09584664536741214,0.04472843450479233
postcentral-rh,0.05263157894736842,0.06766917293233082,0.042606516290726815,0.017543859649122806,0.07268170426065163,0.03759398496240601,0.06766917293233082,0.047619047619047616,0.07017543859649122,0.06015037593984962,0.06516290726817042,0.03759398496240601,0.06766917293233082,0.03508771929824561,0.042606516290726815,0.06766917293233082,0.06265664160401002,0.040100250626566414,0.045112781954887216
precentral-lh,0.061046511627906974,0.061046511627906974,0.05232558139534884,0.020348837209302327,0.06395348837209303,0.0436046511627907,0.061046511627906974,0.05813953488372093,0.06395348837209303,0.046511627906976744,0.055232558139534885,0.0436046511627907,0.061046511627906974,0.040697674418604654,0.05232558139534884,0.06395348837209303,0.05232558139534884,0.046511627906976744,0.05232558139534884
precentral-rh,0.053268765133171914,0.06779661016949153,0.043583535108958835,0.01694915254237288,0.07263922518159806,0.03631961259079903,0.06779661016949153,0.048426150121065374,0.07263922518159806,0.05811138014527845,0.06537530266343826,0.03631961259079903,0.06779661016949153,0.03389830508474576,0.043583535108958835,0.06779661016949153,0.06295399515738499,0.0387409200968523,0.04600484261501211
rostralmiddlefrontal-lh,0.04207920792079208,0.05693069306930693,0.03712871287128713,0.017326732673267328,0.07178217821782178,0.03712871287128713,0.05693069306930693,0.03712871287128713,0.05693069306930693,0.11386138613861387,0.11633663366336634,0.03712871287128713,0.05693069306930693,0.034653465346534656,0.03712871287128713,0.054455445544554455,0.0594059405940594,0.03712871287128713,0.039603960396039604
