,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06302521008403361,0.03361344537815126,0.052521008403361345,0.012605042016806723,0.04831932773109244,0.06092436974789916,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.03361344537815126,0.03361344537815126,0.05042016806722689,0.046218487394957986,0.0546218487394958,0.058823529411764705,0.06302521008403361,0.058823529411764705,0.06512605042016807,0.06302521008403361
caudalmiddlefrontal-rh,0.045454545454545456,0.07575757575757576,0.051515151515151514,0.01818181818181818,0.07575757575757576,0.03939393939393939,0.051515151515151514,0.048484848484848485,0.0696969696969697,0.051515151515151514,0.08181818181818182,0.03939393939393939,0.07878787878787878,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.05454545454545454,0.045454545454545456,0.051515151515151514
inferiorparietal-rh,0.0589622641509434,0.04009433962264151,0.06132075471698113,0.014150943396226415,0.05660377358490566,0.054245283018867926,0.06367924528301887,0.06132075471698113,0.06367924528301887,0.04009433962264151,0.04245283018867924,0.054245283018867926,0.054245283018867926,0.05188679245283019,0.05660377358490566,0.05660377358490566,0.05188679245283019,0.0589622641509434,0.0589622641509434
parsopercularis-lh,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303
parstriangularis-rh,0.045174537987679675,0.0513347022587269,0.043121149897330596,0.012320328542094456,0.08624229979466119,0.04106776180698152,0.07392197125256673,0.04722792607802875,0.07802874743326489,0.03490759753593429,0.053388090349075976,0.039014373716632446,0.055441478439425054,0.039014373716632446,0.043121149897330596,0.06776180698151951,0.07597535934291581,0.06365503080082136,0.049281314168377825
postcentral-lh,0.06118143459915612,0.029535864978902954,0.04852320675105485,0.012658227848101266,0.04430379746835443,0.07172995780590717,0.06540084388185655,0.06540084388185655,0.06329113924050633,0.029535864978902954,0.029535864978902954,0.05063291139240506,0.04219409282700422,0.05485232067510549,0.05907172995780591,0.07172995780590717,0.06540084388185655,0.07383966244725738,0.06118143459915612
postcentral-rh,0.05226480836236934,0.029616724738675958,0.04529616724738676,0.010452961672473868,0.06445993031358885,0.05400696864111498,0.08710801393728224,0.05749128919860627,0.07142857142857142,0.029616724738675958,0.0313588850174216,0.041811846689895474,0.04006968641114982,0.04529616724738676,0.04878048780487805,0.08536585365853659,0.08013937282229965,0.07317073170731707,0.05226480836236934
precentral-lh,0.06072874493927125,0.03441295546558704,0.05263157894736842,0.012145748987854251,0.048582995951417005,0.06275303643724696,0.06882591093117409,0.06680161943319839,0.06680161943319839,0.03441295546558704,0.03441295546558704,0.048582995951417005,0.0465587044534413,0.05263157894736842,0.05668016194331984,0.06477732793522267,0.06072874493927125,0.06680161943319839,0.06072874493927125
precentral-rh,0.051056338028169015,0.04225352112676056,0.04401408450704225,0.01056338028169014,0.07042253521126761,0.051056338028169015,0.0721830985915493,0.056338028169014086,0.07922535211267606,0.02992957746478873,0.04401408450704225,0.040492957746478875,0.0528169014084507,0.04401408450704225,0.04753521126760563,0.06690140845070422,0.07394366197183098,0.06866197183098592,0.05457746478873239
rostralmiddlefrontal-lh,0.053003533568904596,0.06007067137809187,0.06007067137809187,0.02120141342756184,0.0636042402826855,0.045936395759717315,0.06007067137809187,0.05653710247349823,0.06007067137809187,0.06007067137809187,0.0636042402826855,0.045936395759717315,0.06007067137809187,0.04240282685512368,0.04946996466431095,0.04946996466431095,0.04240282685512368,0.053003533568904596,0.053003533568904596
