,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.0,0.05964912280701754,0.05964912280701754,0.05263157894736842,0.05263157894736842,0.056140350877192984,0.05263157894736842,0.05964912280701754,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.056140350877192984
caudalmiddlefrontal-rh,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.0,0.05964912280701754,0.05964912280701754,0.05263157894736842,0.05263157894736842,0.056140350877192984,0.05263157894736842,0.05964912280701754,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.056140350877192984
inferiorparietal-rh,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.0,0.05964912280701754,0.05964912280701754,0.05263157894736842,0.05263157894736842,0.056140350877192984,0.05263157894736842,0.05964912280701754,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.056140350877192984
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.0,0.05964912280701754,0.05964912280701754,0.05263157894736842,0.05263157894736842,0.056140350877192984,0.05263157894736842,0.05964912280701754,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.056140350877192984
postcentral-lh,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.0,0.05964912280701754,0.05964912280701754,0.05263157894736842,0.05263157894736842,0.056140350877192984,0.05263157894736842,0.05964912280701754,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.056140350877192984
postcentral-rh,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.05319148936170213,0.05319148936170213,0.05673758865248227,0.05319148936170213,0.05673758865248227,0.05319148936170213,0.05673758865248227,0.05673758865248227,0.05319148936170213,0.05319148936170213,0.05673758865248227,0.05673758865248227,0.05673758865248227
precentral-lh,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.05319148936170213,0.05319148936170213,0.05673758865248227,0.05319148936170213,0.05673758865248227,0.05319148936170213,0.05673758865248227,0.05673758865248227,0.05319148936170213,0.05319148936170213,0.05673758865248227,0.05673758865248227,0.05673758865248227
precentral-rh,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.0,0.05964912280701754,0.05964912280701754,0.05263157894736842,0.05263157894736842,0.056140350877192984,0.05263157894736842,0.05964912280701754,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.056140350877192984
rostralmiddlefrontal-lh,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.05319148936170213,0.05319148936170213,0.05673758865248227,0.05319148936170213,0.05673758865248227,0.05319148936170213,0.05673758865248227,0.05673758865248227,0.05319148936170213,0.05319148936170213,0.05673758865248227,0.05673758865248227,0.05673758865248227
