,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053208137715179966,0.054773082942097026,0.051643192488262914,0.046948356807511735,0.053208137715179966,0.050078247261345854,0.053208137715179966,0.053208137715179966,0.054773082942097026,0.053208137715179966,0.053208137715179966,0.053208137715179966,0.054773082942097026,0.051643192488262914,0.053208137715179966,0.053208137715179966,0.053208137715179966,0.051643192488262914,0.051643192488262914
caudalmiddlefrontal-rh,0.053125,0.0546875,0.0515625,0.046875,0.053125,0.05,0.053125,0.053125,0.0546875,0.053125,0.0546875,0.053125,0.0546875,0.0515625,0.053125,0.053125,0.053125,0.0515625,0.0515625
inferiorparietal-rh,0.05379746835443038,0.05379746835443038,0.05221518987341772,0.04746835443037975,0.05221518987341772,0.05063291139240506,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.05221518987341772,0.05221518987341772,0.05379746835443038,0.05379746835443038,0.05221518987341772,0.05379746835443038,0.05221518987341772,0.05379746835443038,0.05221518987341772,0.05221518987341772
parsopercularis-lh,0.052980132450331126,0.052980132450331126,0.05132450331125828,0.052980132450331126,0.052980132450331126,0.05132450331125828,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.05132450331125828,0.05132450331125828
parstriangularis-rh,0.05198776758409786,0.053516819571865444,0.05045871559633028,0.045871559633027525,0.07339449541284404,0.04892966360856269,0.05198776758409786,0.05198776758409786,0.053516819571865444,0.05198776758409786,0.053516819571865444,0.05198776758409786,0.053516819571865444,0.05045871559633028,0.05198776758409786,0.05198776758409786,0.05198776758409786,0.05045871559633028,0.05045871559633028
postcentral-lh,0.05379746835443038,0.05379746835443038,0.05221518987341772,0.04746835443037975,0.05221518987341772,0.05063291139240506,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.05221518987341772,0.05221518987341772,0.05379746835443038,0.05379746835443038,0.05221518987341772,0.05379746835443038,0.05221518987341772,0.05379746835443038,0.05221518987341772,0.05221518987341772
postcentral-rh,0.053208137715179966,0.054773082942097026,0.051643192488262914,0.046948356807511735,0.053208137715179966,0.050078247261345854,0.053208137715179966,0.053208137715179966,0.054773082942097026,0.053208137715179966,0.053208137715179966,0.053208137715179966,0.054773082942097026,0.051643192488262914,0.053208137715179966,0.053208137715179966,0.053208137715179966,0.051643192488262914,0.051643192488262914
precentral-lh,0.053208137715179966,0.054773082942097026,0.051643192488262914,0.046948356807511735,0.053208137715179966,0.050078247261345854,0.053208137715179966,0.053208137715179966,0.054773082942097026,0.053208137715179966,0.053208137715179966,0.053208137715179966,0.054773082942097026,0.051643192488262914,0.053208137715179966,0.053208137715179966,0.053208137715179966,0.051643192488262914,0.051643192488262914
precentral-rh,0.053125,0.0546875,0.0515625,0.046875,0.053125,0.05,0.053125,0.053125,0.0546875,0.053125,0.0546875,0.053125,0.0546875,0.0515625,0.053125,0.053125,0.053125,0.0515625,0.0515625
rostralmiddlefrontal-lh,0.053125,0.0546875,0.0515625,0.046875,0.053125,0.05,0.053125,0.053125,0.0546875,0.053125,0.0546875,0.053125,0.0546875,0.0515625,0.053125,0.053125,0.053125,0.0515625,0.0515625
rostralmiddlefrontal-rh,0.053125,0.0546875,0.0515625,0.046875,0.053125,0.05,0.053125,0.053125,0.0546875,0.053125,0.0546875,0.053125,0.0546875,0.0515625,0.053125,0.053125,0.053125,0.0515625,0.0515625
superiorfrontal-lh,0.053208137715179966,0.054773082942097026,0.051643192488262914,0.046948356807511735,0.053208137715179966,0.050078247261345854,0.053208137715179966,0.053208137715179966,0.054773082942097026,0.053208137715179966,0.053208137715179966,0.053208137715179966,0.054773082942097026,0.051643192488262914,0.053208137715179966,0.053208137715179966,0.053208137715179966,0.051643192488262914,0.051643192488262914
superiorfrontal-rh,0.053125,0.0546875,0.0515625,0.046875,0.053125,0.05,0.053125,0.053125,0.0546875,0.053125,0.0546875,0.053125,0.0546875,0.0515625,0.053125,0.053125,0.053125,0.0515625,0.0515625
superiorparietal-lh,0.053208137715179966,0.054773082942097026,0.051643192488262914,0.046948356807511735,0.053208137715179966,0.050078247261345854,0.053208137715179966,0.053208137715179966,0.054773082942097026,0.053208137715179966,0.053208137715179966,0.053208137715179966,0.054773082942097026,0.051643192488262914,0.053208137715179966,0.053208137715179966,0.053208137715179966,0.051643192488262914,0.051643192488262914
superiorparietal-rh,0.053208137715179966,0.054773082942097026,0.051643192488262914,0.046948356807511735,0.053208137715179966,0.050078247261345854,0.053208137715179966,0.053208137715179966,0.054773082942097026,0.053208137715179966,0.053208137715179966,0.053208137715179966,0.054773082942097026,0.051643192488262914,0.053208137715179966,0.053208137715179966,0.053208137715179966,0.051643192488262914,0.051643192488262914
superiortemporal-lh,0.053125,0.0546875,0.0515625,0.046875,0.053125,0.05,0.053125,0.053125,0.0546875,0.053125,0.0546875,0.053125,0.0546875,0.0515625,0.053125,0.053125,0.053125,0.0515625,0.0515625
superiortemporal-rh,0.053208137715179966,0.054773082942097026,0.051643192488262914,0.046948356807511735,0.053208137715179966,0.050078247261345854,0.053208137715179966,0.053208137715179966,0.054773082942097026,0.053208137715179966,0.053208137715179966,0.053208137715179966,0.054773082942097026,0.051643192488262914,0.053208137715179966,0.053208137715179966,0.053208137715179966,0.051643192488262914,0.051643192488262914
supramarginal-lh,0.05379746835443038,0.05379746835443038,0.05221518987341772,0.04746835443037975,0.05221518987341772,0.05063291139240506,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.05221518987341772,0.05221518987341772,0.05379746835443038,0.05379746835443038,0.05221518987341772,0.05379746835443038,0.05221518987341772,0.05379746835443038,0.05221518987341772,0.05221518987341772
supramarginal-rh,0.05379746835443038,0.05379746835443038,0.05221518987341772,0.04746835443037975,0.05221518987341772,0.05063291139240506,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.05221518987341772,0.05221518987341772,0.05379746835443038,0.05379746835443038,0.05221518987341772,0.05379746835443038,0.05221518987341772,0.05379746835443038,0.05221518987341772,0.05221518987341772
