subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9244438632009315,1.0,0.8463150278174212,1.0137628059520796,bootstrap,subcritical,rtwin_beta
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9279229522382302,1.0000000000000022,0.8586150374706807,0.9901125554388421,bootstrap,subcritical,rtwin_beta
S48,Sess02,MOTOR_IMAGERY-LEFT,0.8992009840544842,1.0,0.8418649865037885,0.9574120082837564,bootstrap,subcritical,rtwin_beta
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9410392161818654,1.0,0.8607555031534105,1.0292252705024445,bootstrap,subcritical,rtwin_beta
S48,Sess02,MOTOR_EXECUTION,0.9261834077195809,1.000000000000001,0.8524650326440509,1.0019376806954607,bootstrap,subcritical,rtwin_beta
S48,Sess02,MOTOR_IMAGERY,0.9201201001181748,1.0,0.8513102448285995,0.9933186393931004,bootstrap,subcritical,rtwin_beta
S48,Sess02,LEFT,0.9118224236277079,1.0,0.8440900071606048,0.985587407117918,bootstrap,subcritical,rtwin_beta
S48,Sess02,RIGHT,0.9344810842100477,1.000000000000001,0.8596852703120457,1.0096689129706433,bootstrap,subcritical,rtwin_beta
S48,Sess02,LEFT_vs_RIGHT,-0.022658660582339785,0.0,-0.16557890581003853,0.12590213680587237,bootstrap,delta,rtwin_beta
S48,Sess02,IMAGERY_vs_EXECUTION,-0.006063307601406054,0.0,-0.15062743586686123,0.14085360674904945,bootstrap,delta,rtwin_beta
S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.003479089037298655,0.0,-0.14379752762142095,0.15514776848139888,bootstrap,delta,rtwin_beta
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.041838232127381136,0.0,-0.187360283998656,0.09665650513034585,bootstrap,delta,rtwin_beta
