,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04423076923076923,0.04230769230769231,0.04230769230769231,0.0,0.026923076923076925,0.021153846153846155,0.04423076923076923,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.04423076923076923,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.03653846153846154,0.04038461538461539,0.03076923076923077,0.0,0.0,0.007692307692307693,0.03461538461538462,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04038461538461539,0.04230769230769231,0.028846153846153848,0.0,0.032692307692307694,0.028846153846153848,0.026923076923076925,0.0,0.04038461538461539,0.03653846153846154,0.0,0.032692307692307694,0.021153846153846155,0.032692307692307694,0.04038461538461539
S1_D3 hbo,0.044145873320537425,0.044145873320537425,0.04222648752399232,0.0,0.026871401151631478,0.02111324376199616,0.044145873320537425,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.044145873320537425,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.036468330134357005,0.04030710172744722,0.030710172744721688,0.0,0.0,0.007677543186180422,0.0345489443378119,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.04030710172744722,0.04222648752399232,0.028790786948176585,0.0,0.03262955854126679,0.028790786948176585,0.026871401151631478,0.0,0.04030710172744722,0.036468330134357005,0.0,0.03262955854126679,0.02111324376199616,0.03262955854126679,0.04030710172744722
S2_D1 hbo,0.016936104695919937,0.016166281755196306,0.03233256351039261,0.01770592763664357,0.02848344880677444,0.02617397998460354,0.016936104695919937,0.01770592763664357,0.006158583525789068,0.01770592763664357,0.025404157043879907,0.01770592763664357,0.01770592763664357,0.016936104695919937,0.024634334103156273,0.013856812933025405,0.016166281755196306,0.013856812933025405,0.010007698229407237,0.013856812933025405,0.016166281755196306,0.030792917628945343,0.01770592763664357,0.020785219399538105,0.02386451116243264,0.012317167051578136,0.01770592763664357,0.012317167051578136,0.01770592763664357,0.03002309468822171,0.016936104695919937,0.01077752117013087,0.015396458814472672,0.016936104695919937,0.011547344110854504,0.013856812933025405,0.02617397998460354,0.02617397998460354,0.016166281755196306,0.02771362586605081,0.01770592763664357,0.02617397998460354,0.026943802925327175,0.02155504234026174,0.003849114703618168,0.01924557351809084,0.023094688221709007,0.010007698229407237,0.02155504234026174,0.02617397998460354,0.026943802925327175,0.029253271747498075
S2_D2 hbo,0.0,0.0,0.014316392269148175,0.030780243378668574,0.02720114531138153,0.019327129563350035,0.0,0.02863278453829635,0.007874015748031496,0.02791696492483894,0.02720114531138153,0.030780243378668574,0.030064423765211165,0.0,0.007874015748031496,0.024337866857551897,0.025053686471009307,0.023622047244094488,0.021474588403722263,0.024337866857551897,0.020758768790264854,0.02791696492483894,0.02934860415175376,0.018611309949892626,0.019327129563350035,0.01145311381531854,0.02863278453829635,0.02219040801717967,0.025053686471009307,0.023622047244094488,0.0,0.021474588403722263,0.025053686471009307,0.02720114531138153,0.02219040801717967,0.020758768790264854,0.012168933428775949,0.0164638511095204,0.0,0.026485325697924122,0.02863278453829635,0.02290622763063708,0.025769506084466716,0.009305654974946313,0.012884753042233358,0.0035790980672870437,0.0164638511095204,0.020758768790264854,0.019327129563350035,0.026485325697924122,0.02219040801717967,0.02219040801717967
S2_D4 hbo,0.008254716981132075,0.008254716981132075,0.020636792452830188,0.02358490566037736,0.030070754716981132,0.02240566037735849,0.008254716981132075,0.02240566037735849,0.006485849056603774,0.02122641509433962,0.027122641509433963,0.02358490566037736,0.024174528301886794,0.008254716981132075,0.01474056603773585,0.01945754716981132,0.020047169811320754,0.018278301886792452,0.015330188679245283,0.018278301886792452,0.01768867924528302,0.030070754716981132,0.02240566037735849,0.02122641509433962,0.02240566037735849,0.01474056603773585,0.022995283018867923,0.017099056603773585,0.02122641509433962,0.02653301886792453,0.008254716981132075,0.015919811320754717,0.020047169811320754,0.020636792452830188,0.01650943396226415,0.01768867924528302,0.018278301886792452,0.021816037735849055,0.008254716981132075,0.027122641509433963,0.02240566037735849,0.025943396226415096,0.025943396226415096,0.01474056603773585,0.01061320754716981,0.011202830188679245,0.02122641509433962,0.015330188679245283,0.02240566037735849,0.027122641509433963,0.02535377358490566,0.025943396226415096
S3_D1 hbo,0.009490940465918895,0.009490940465918895,0.027610008628127698,0.024158757549611734,0.03192407247627265,0.03278688524590164,0.009490940465918895,0.021570319240724764,0.006902502157031924,0.01984469370146678,0.027610008628127698,0.023295944779982744,0.024158757549611734,0.009490940465918895,0.01898188093183779,0.01725625539257981,0.0181190681622088,0.015530629853321829,0.011216566005176877,0.015530629853321829,0.021570319240724764,0.03192407247627265,0.021570319240724764,0.01725625539257981,0.01898188093183779,0.009490940465918895,0.024158757549611734,0.013805004314063849,0.01984469370146678,0.029335634167385678,0.009490940465918895,0.012079378774805867,0.01898188093183779,0.01898188093183779,0.012942191544434857,0.015530629853321829,0.024158757549611734,0.023295944779982744,0.009490940465918895,0.027610008628127698,0.021570319240724764,0.024158757549611734,0.026747195858498704,0.021570319240724764,0.004314063848144953,0.013805004314063849,0.01984469370146678,0.011216566005176877,0.01898188093183779,0.030198446937014668,0.027610008628127698,0.025021570319240724
S3_D3 hbo,0.04423076923076923,0.04230769230769231,0.04230769230769231,0.0,0.026923076923076925,0.021153846153846155,0.04423076923076923,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.04423076923076923,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.03653846153846154,0.04038461538461539,0.03076923076923077,0.0,0.0,0.007692307692307693,0.03461538461538462,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04038461538461539,0.04230769230769231,0.028846153846153848,0.0,0.032692307692307694,0.028846153846153848,0.026923076923076925,0.0,0.04038461538461539,0.03653846153846154,0.0,0.032692307692307694,0.021153846153846155,0.032692307692307694,0.04038461538461539
S3_D4 hbo,0.0,0.0,0.015395894428152493,0.030058651026392963,0.027126099706744868,0.01906158357771261,0.0,0.02932551319648094,0.008064516129032258,0.02785923753665689,0.02785923753665689,0.030058651026392963,0.028592375366568914,0.0,0.008064516129032258,0.024193548387096774,0.024926686217008796,0.02346041055718475,0.02126099706744868,0.024926686217008796,0.020527859237536656,0.02785923753665689,0.028592375366568914,0.018328445747800588,0.019794721407624633,0.011730205278592375,0.027126099706744868,0.021994134897360705,0.024926686217008796,0.02346041055718475,0.0,0.02126099706744868,0.024926686217008796,0.027126099706744868,0.022727272727272728,0.021994134897360705,0.012463343108504398,0.01686217008797654,0.0,0.027126099706744868,0.02785923753665689,0.022727272727272728,0.025659824046920823,0.010263929618768328,0.013196480938416423,0.0036656891495601175,0.016129032258064516,0.02126099706744868,0.019794721407624633,0.026392961876832845,0.021994134897360705,0.021994134897360705
S3_D5 hbo,0.0,0.0,0.017977528089887642,0.024719101123595506,0.024719101123595506,0.017977528089887642,0.0,0.024719101123595506,0.035955056179775284,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.0,0.011235955056179775,0.024719101123595506,0.02247191011235955,0.04044943820224719,0.024719101123595506,0.020224719101123594,0.038202247191011236,0.024719101123595506,0.024719101123595506,0.017977528089887642,0.015730337078651686,0.024719101123595506,0.024719101123595506,0.015730337078651686,0.020224719101123594,0.024719101123595506,0.0,0.020224719101123594,0.024719101123595506,0.024719101123595506,0.02247191011235955,0.020224719101123594,0.017977528089887642,0.024719101123595506,0.0,0.038202247191011236,0.024719101123595506,0.015730337078651686,0.020224719101123594,0.011235955056179775,0.006741573033707865,0.0,0.008988764044943821,0.01348314606741573,0.015730337078651686,0.024719101123595506,0.024719101123595506,0.020224719101123594
S4_D2 hbo,0.0,0.0,0.014603616133518776,0.02920723226703755,0.02642559109874826,0.017385257301808066,0.0,0.027816411682892908,0.0076495132127955496,0.02851182197496523,0.02851182197496523,0.029902642559109873,0.02851182197496523,0.0,0.0076495132127955496,0.02364394993045897,0.02573018080667594,0.02364394993045897,0.022253129346314324,0.02573018080667594,0.019471488178025034,0.027121001390820583,0.02920723226703755,0.019471488178025034,0.02086230876216968,0.011821974965229486,0.027816411682892908,0.022253129346314324,0.02573018080667594,0.024339360222531293,0.0,0.022253129346314324,0.025034770514603615,0.027816411682892908,0.02294853963838665,0.02086230876216968,0.011126564673157162,0.015299026425591099,0.0,0.027816411682892908,0.027816411682892908,0.02364394993045897,0.02642559109874826,0.009735744089012517,0.012517385257301807,0.0034770514603616135,0.016689847009735744,0.021557719054242003,0.02086230876216968,0.02642559109874826,0.020166898470097356,0.022253129346314324
