,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.034739454094292806,0.02729528535980149,0.03225806451612903,0.02481389578163772,0.03225806451612903,0.0,0.0,0.0,0.03722084367245657,0.02481389578163772,0.034739454094292806,0.02977667493796526,0.0,0.0,0.0,0.034739454094292806,0.02729528535980149,0.03722084367245657,0.0,0.02729528535980149,0.03722084367245657,0.0,0.0,0.019851116625310174,0.03722084367245657,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.019851116625310174,0.0,0.02977667493796526,0.03722084367245657,0.03225806451612903,0.02977667493796526,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.03722084367245657,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.03631961259079903,0.029055690072639227,0.031476997578692496,0.024213075060532687,0.03389830508474576,0.0,0.0,0.0,0.0387409200968523,0.026634382566585957,0.03631961259079903,0.031476997578692496,0.0,0.0,0.0,0.03631961259079903,0.026634382566585957,0.0387409200968523,0.0,0.026634382566585957,0.03389830508474576,0.0,0.0,0.01937046004842615,0.03631961259079903,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0,0.01937046004842615,0.0,0.029055690072639227,0.0387409200968523,0.031476997578692496,0.029055690072639227,0.0387409200968523,0.0387409200968523,0.03631961259079903,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.03361344537815126,0.03361344537815126,0.028011204481792718,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.03081232492997199,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.03081232492997199,0.036414565826330535,0.0,0.025210084033613446,0.03081232492997199,0.0,0.0,0.0196078431372549,0.03361344537815126,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.022408963585434174,0.0,0.03361344537815126,0.036414565826330535,0.03081232492997199,0.03081232492997199,0.036414565826330535,0.036414565826330535,0.03361344537815126,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.036312849162011177,0.027932960893854747,0.0335195530726257,0.025139664804469275,0.0335195530726257,0.0,0.0,0.0,0.036312849162011177,0.025139664804469275,0.036312849162011177,0.030726256983240222,0.0,0.0,0.0,0.036312849162011177,0.030726256983240222,0.036312849162011177,0.0,0.030726256983240222,0.036312849162011177,0.0,0.0,0.0223463687150838,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.0223463687150838,0.0,0.030726256983240222,0.036312849162011177,0.036312849162011177,0.0335195530726257,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.03674540682414698,0.028871391076115485,0.03412073490813648,0.026246719160104987,0.03412073490813648,0.0,0.0,0.0,0.03674540682414698,0.026246719160104987,0.03674540682414698,0.031496062992125984,0.0,0.0,0.0,0.03674540682414698,0.028871391076115485,0.03674540682414698,0.0,0.028871391076115485,0.03412073490813648,0.0,0.0,0.02099737532808399,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.0,0.02099737532808399,0.0,0.031496062992125984,0.03674540682414698,0.03412073490813648,0.031496062992125984,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.0,0.03674540682414698,0.03674540682414698,0.0,0.0,0.0
