,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03255283951920877,0.01104746317512275,0.023144237368671137,0.02180015134716576,0.02112810833641307,0.02247219435791845,0.02180015134716576,0.02180015134716576,0.014435175897083928,0.012857909649261742,0.014524268342044594,0.010988068211815638,0.00900163666121113,0.018526828924907167,0.018935994227689493,0.02247219435791845,0.02112810833641307,0.008736559139784945,0.015050023757985323,0.019374857012125372,0.008064516129032258,0.02180015134716576,0.015166613871143727,0.0234071150766415,0.01896569170934305,0.024488323390176515,0.014524268342044594,0.023144237368671137,0.02180015134716576,0.025160366400929203,0.0028641571194762683,0.01104746317512275,0.02583240941168189,0.024488323390176515,0.02180015134716576,0.02180015134716576,0.0036824877250409165,0.018935994227689493,0.01104746317512275,0.02180015134716576,0.023144237368671137,0.02247219435791845,0.02583240941168189,0.02180015134716576,0.02180015134716576,0.02583240941168189,0.02180015134716576,0.02180015134716576,0.024488323390176515,0.019111979304155008,0.025160366400929203,0.025160366400929203
S1_D3 hbo,0.009782262128832526,0.079226963703498,0.01177656412313452,0.009497361843932241,0.01063696298353338,0.010352062698633096,0.029350900470034042,0.012535612535612535,0.002564102564102564,0.004273504273504274,0.008642660989231386,0.004843304843304843,0.008072860419430816,0.0469272938587018,0.005698005698005698,0.02213068386353585,0.008831908831908831,0.0,0.0062678062678062675,0.009212461559031956,0.0,0.009401709401709401,0.005413105413105413,0.009212461559031956,0.007122507122507123,0.012631264977835375,0.008642660989231386,0.011491663838234235,0.010921863268433665,0.016715521408662202,0.022608946074650044,0.013105413105413105,0.0239357380151604,0.01348596583253623,0.016715521408662202,0.016715521408662202,0.07295915743569173,0.020136381869233853,0.06725703765414956,0.010921863268433665,0.011491663838234235,0.014055766402336798,0.013201065547635945,0.018520575560286752,0.013105413105413105,0.03476606292490769,0.04379133368303043,0.027545846318409496,0.031155954621658592,0.04920649613790408,0.03657111707653224,0.03657111707653224
S2_D1 hbo,0.05146925029129623,0.011667810569663692,0.1186445547557102,0.03019584683404894,0.01761504205838694,0.028899778136023367,0.02097013615105904,0.011667810569663692,0.005414119487318638,0.00979872627731401,0.019864008555330322,0.005833905284831846,0.0075497597803706245,0.01589918756284816,0.0068634179821551134,0.013993391965012529,0.010638297872340425,0.0,0.0075497597803706245,0.018224768958196996,0.0,0.011324639670555936,0.006520247083047358,0.07171314105122026,0.008579272477693892,0.02097013615105904,0.008236101578586136,0.0372492059185009,0.015632631562145855,0.041900368709198575,0.0037748798901853123,0.011667810569663692,0.027946880337105552,0.02097013615105904,0.011667810569663692,0.011667810569663692,0.00549073438572409,0.02089352125265359,0.011667810569663692,0.017958212957494692,0.016318973360361366,0.013993391965012529,0.027946880337105552,0.011667810569663692,0.011667810569663692,0.03027246173245439,0.011667810569663692,0.011667810569663692,0.02097013615105904,0.011667810569663692,0.03027246173245439,0.023295717546407878
S2_D2 hbo,0.02545849420849421,0.01097972972972973,0.01966698841698842,0.02738899613899614,0.022562741312741313,0.024493243243243243,0.021597490347490346,0.01966698841698842,0.013453185328185329,0.016952220077220078,0.018822393822393823,0.012970559845559846,0.009290540540540541,0.018219111969111967,0.017133204633204634,0.020632239382239383,0.01966698841698842,0.008687258687258687,0.017977799227799227,0.02352799227799228,0.008687258687258687,0.01966698841698842,0.016710907335907334,0.024493243243243243,0.01924469111969112,0.02352799227799228,0.016891891891891893,0.028354247104247103,0.021597490347490346,0.026423745173745176,0.002533783783783784,0.01097972972972973,0.026423745173745176,0.02352799227799228,0.01966698841698842,0.01966698841698842,0.0033783783783783786,0.018641409266409267,0.01097972972972973,0.022562741312741313,0.021597490347490346,0.020632239382239383,0.026423745173745176,0.01966698841698842,0.01966698841698842,0.026423745173745176,0.01966698841698842,0.01966698841698842,0.02352799227799228,0.018701737451737453,0.026423745173745176,0.024493243243243243
S2_D4 hbo,0.023963785363882592,0.011269722013523666,0.01379073041688501,0.021067119560070457,0.02387476403033039,0.02471510016478417,0.023034427895876605,0.022194091761422827,0.015145622486410042,0.01487855848575343,0.015738466686449185,0.011428192614386101,0.008264462809917356,0.020029168692270297,0.018437517756914937,0.023034427895876605,0.022194091761422827,0.010924369747899159,0.01582748802000139,0.01901078989071211,0.010084033613445379,0.022194091761422827,0.016381188087556585,0.017330117621804544,0.02031580475916888,0.02387476403033039,0.014898130551995403,0.02387476403033039,0.02387476403033039,0.02471510016478417,0.003756574004507889,0.011269722013523666,0.02387476403033039,0.02387476403033039,0.022194091761422827,0.022194091761422827,0.004507888805409466,0.020404826092721085,0.011269722013523666,0.02387476403033039,0.02387476403033039,0.023034427895876605,0.02387476403033039,0.022194091761422827,0.022194091761422827,0.02387476403033039,0.022194091761422827,0.022194091761422827,0.02387476403033039,0.021353755626969045,0.02387476403033039,0.02387476403033039
S3_D1 hbo,0.02453032300593276,0.011196911196911196,0.017294472172520954,0.023382027497881156,0.02339203314813071,0.026440813635935586,0.02415422827008193,0.021105447782277048,0.014145635182220548,0.014937847254920426,0.01765055560787268,0.01113687729541388,0.008494208494208495,0.02030323005932762,0.017630544307373576,0.02186764290422827,0.021105447782277048,0.009908536585365854,0.015353964591769471,0.01994714662397589,0.009146341463414634,0.021105447782277048,0.01572005367737075,0.02070934174592711,0.019561046237875506,0.02415422827008193,0.014601775120067804,0.02567861851398437,0.02262983802617949,0.027203008757886806,0.0034749034749034747,0.011196911196911196,0.02415422827008193,0.02415422827008193,0.021105447782277048,0.021105447782277048,0.0042471042471042475,0.021451525567379226,0.011196911196911196,0.02339203314813071,0.02262983802617949,0.02186764290422827,0.02415422827008193,0.021105447782277048,0.021105447782277048,0.02415422827008193,0.021105447782277048,0.021105447782277048,0.02415422827008193,0.020343252660325828,0.02415422827008193,0.02415422827008193
S3_D3 hbo,0.017511998492032423,0.017392376063914625,0.012132614148795802,0.015115925007612337,0.01784367886090449,0.01808473617817217,0.03479743935505387,0.021039047660475298,0.011543564313367262,0.010624646570098744,0.012147113837052503,0.008032827294213174,0.0068275407078747805,0.03145163628981977,0.014166195426798322,0.027940899270665683,0.016788826540229385,0.006856540084388186,0.011046949990575202,0.01271985152319225,0.006329113924050633,0.02421810431075732,0.011242695782040686,0.01271985152319225,0.014015761161135036,0.019848260762393606,0.011092261516377398,0.01817535922977656,0.01707519538329926,0.02424891614830281,0.010534023518494352,0.020556933025939944,0.024776342308640363,0.020707367291603232,0.02899575159134079,0.022666637667290154,0.012237736888656894,0.03121057897255209,0.017392376063914625,0.01654776922296171,0.018702785390114114,0.026026940420780954,0.020420998448533356,0.030578030072353442,0.02583119462931547,0.026358620789653023,0.0321603085533661,0.02583119462931547,0.026358620789653023,0.023721489987965257,0.02583119462931547,0.029523177751678342
S3_D4 hbo,0.02120587215970559,0.012782401902497027,0.010404280618311534,0.016077689124786264,0.0204873616831431,0.020190096522619917,0.02566484956755339,0.02566484956755339,0.01555783410976504,0.012510507198508025,0.011965281726952616,0.009884425603290309,0.006539833531510107,0.023286728283367895,0.018827750875520095,0.02566484956755339,0.021292514662209126,0.010466988727858293,0.013786210343104309,0.014975270985197056,0.00966183574879227,0.022692197962321522,0.014504720819666795,0.012559812047998989,0.01789861774093796,0.024178523764937454,0.012770434706018638,0.019768851206580618,0.02078462684366629,0.02566484956755339,0.0032699167657550534,0.012782401902497027,0.02566484956755339,0.025070319246507017,0.02566484956755339,0.02566484956755339,0.007431629013079667,0.02358399344389108,0.012782401902497027,0.019979473864600264,0.02298946312284471,0.02566484956755339,0.024773054085983827,0.02566484956755339,0.02566484956755339,0.02566484956755339,0.02566484956755339,0.02566484956755339,0.02566484956755339,0.0224442376512893,0.024859696588487364,0.02566484956755339
S3_D5 hbo,0.02233999017842527,0.00975609756097561,0.00975609756097561,0.018145359305942053,0.02150106400392863,0.02150106400392863,0.02233999017842527,0.02233999017842527,0.02599852676379113,0.02302340808642986,0.016009166803077426,0.01966770338844328,0.013414634146341463,0.012583892617449664,0.02721803895891308,0.02233999017842527,0.02233999017842527,0.01578408904894418,0.022184481911933215,0.01730643313144541,0.014945162874447537,0.02233999017842527,0.0238623342609265,0.014789654607955475,0.02554018660991979,0.02233999017842527,0.018067605172696025,0.019823211654935342,0.02150106400392863,0.02233999017842527,0.0,0.00975609756097561,0.02233999017842527,0.02233999017842527,0.02233999017842527,0.02233999017842527,0.0,0.013803404812571614,0.00975609756097561,0.020662137829431985,0.02233999017842527,0.02233999017842527,0.02233999017842527,0.02233999017842527,0.02233999017842527,0.02233999017842527,0.02233999017842527,0.02233999017842527,0.02233999017842527,0.019823211654935342,0.02233999017842527,0.02233999017842527
S4_D2 hbo,0.02194018469880539,0.009655172413793104,0.010883673642294332,0.02194018469880539,0.02194018469880539,0.02194018469880539,0.02194018469880539,0.02071168347030416,0.021250529526391594,0.027457426078115733,0.019633991358129287,0.02254342116411082,0.013793103448275862,0.016422943319495044,0.024159959332373124,0.02071168347030416,0.02071168347030416,0.017263407608235193,0.026228924849614504,0.02071168347030416,0.0165737524358214,0.02071168347030416,0.026228924849614504,0.018254681013301702,0.024159959332373124,0.02071168347030416,0.019633991358129287,0.02194018469880539,0.02071168347030416,0.02194018469880539,0.0,0.009655172413793104,0.02071168347030416,0.02071168347030416,0.02071168347030416,0.02071168347030416,0.0,0.017112598491908836,0.009655172413793104,0.02071168347030416,0.02071168347030416,0.02071168347030416,0.02071168347030416,0.02071168347030416,0.02071168347030416,0.02071168347030416,0.02071168347030416,0.02071168347030416,0.02071168347030416,0.019483182241802934,0.02071168347030416,0.02071168347030416
S4_D4 hbo,0.023932765454590214,0.010687732342007435,0.018965878037371674,0.027244023732735913,0.023932765454590214,0.027244023732735913,0.023932765454590214,0.018965878037371674,0.014115930968266082,0.01948903222629804,0.026053078608532954,0.01710714197789212,0.011152416356877323,0.02021529333563111,0.01757182599276201,0.020621507176444523,0.018965878037371674,0.009207513725104016,0.019430562052241564,0.02227713631551737,0.009207513725104016,0.018965878037371674,0.018036510007631897,0.027244023732735913,0.019430562052241564,0.02227713631551737,0.018965878037371674,0.027244023732735913,0.02227713631551737,0.027244023732735913,0.0013940520446096654,0.010687732342007435,0.02227713631551737,0.02227713631551737,0.018965878037371674,0.018965878037371674,0.0023234200743494425,0.020679977350501,0.010687732342007435,0.02227713631551737,0.02227713631551737,0.020621507176444523,0.02227713631551737,0.018965878037371674,0.018965878037371674,0.02227713631551737,0.018965878037371674,0.018965878037371674,0.02227713631551737,0.017310248898298825,0.02227713631551737,0.02227713631551737
S4_D6 hbo,0.020741552609067578,0.009580838323353293,0.009580838323353293,0.020741552609067578,0.020741552609067578,0.020741552609067578,0.020741552609067578,0.020741552609067578,0.018945145423438836,0.025531971770744226,0.021939157399486743,0.027328378956372967,0.013173652694610778,0.015951133447390933,0.024933169375534643,0.020741552609067578,0.020741552609067578,0.018346343028229257,0.026729576561163388,0.020741552609067578,0.017747540633019674,0.020741552609067578,0.027328378956372967,0.020741552609067578,0.023735564585115485,0.020741552609067578,0.021939157399486743,0.020741552609067578,0.020741552609067578,0.020741552609067578,0.0,0.009580838323353293,0.020741552609067578,0.020741552609067578,0.020741552609067578,0.020741552609067578,0.0,0.016549935842600512,0.009580838323353293,0.020741552609067578,0.020741552609067578,0.020741552609067578,0.020741552609067578,0.020741552609067578,0.020741552609067578,0.020741552609067578,0.020741552609067578,0.020741552609067578,0.020741552609067578,0.01850940975192472,0.020741552609067578,0.020741552609067578
S4_D11 hbo,0.021183907064149653,0.01031434184675835,0.021183907064149653,0.021183907064149653,0.021183907064149653,0.021183907064149653,0.01031434184675835,0.01031434184675835,0.004911591355599214,0.009823182711198428,0.022166225335269497,0.010805500982318271,0.07798752882890578,0.0063850687622789785,0.010805500982318271,0.021183907064149653,0.01031434184675835,0.0029469548133595285,0.012770137524557957,0.021183907064149653,0.002455795677799607,0.01031434184675835,0.011787819253438114,0.021183907064149653,0.011787819253438114,0.021183907064149653,0.011296660117878193,0.06466216793371488,0.08640129836849748,0.021183907064149653,0.0004911591355599214,0.01031434184675835,0.021183907064149653,0.053792602716323565,0.01031434184675835,0.01031434184675835,0.0014734774066797642,0.0068762278978389,0.01031434184675835,0.021183907064149653,0.06466216793371488,0.021183907064149653,0.021183907064149653,0.01031434184675835,0.01031434184675835,0.021183907064149653,0.01031434184675835,0.01031434184675835,0.021183907064149653,0.01031434184675835,0.021183907064149653,0.021183907064149653
S5_D3 hbo,0.016446176150779267,0.023270433127944908,0.011343557448350852,0.01357489126495107,0.016995514679231605,0.016644391083725986,0.03284704603117072,0.021056089162740124,0.00927079557810801,0.008857375860819137,0.010505391446176151,0.006535429503443276,0.005770886190648786,0.037536245016310255,0.012629122870605292,0.027806723450525553,0.015987450163102573,0.00655241935483871,0.009803144255164915,0.011711670895251903,0.006048387096774193,0.022738084450888003,0.009757837984777093,0.011207638637187387,0.012872644073939832,0.01945337984777093,0.010001359188111635,0.01704082094961943,0.016338573758608192,0.023774465386009424,0.009910746647335992,0.01923817506342878,0.02478252990213846,0.020506750634287786,0.02831075570859007,0.022766400869880393,0.01940807357738311,0.030830916998912647,0.023270433127944908,0.015834541500543677,0.01804888546574846,0.025745288147879665,0.020155627038782167,0.028814787966654584,0.02427849764407394,0.027806723450525553,0.03486317506342878,0.02579059441826749,0.02679865893439652,0.0293188202247191,0.027806723450525553,0.03133494925697717
S5_D5 hbo,0.0229141266513288,0.01003167898627244,0.01003167898627244,0.018083208776932664,0.021303820693196755,0.021303820693196755,0.0229141266513288,0.0229141266513288,0.01974622802408487,0.01966715809055463,0.015918563069749883,0.01750251238337185,0.012143611404435059,0.018690261815003564,0.02608202527857273,0.0229141266513288,0.022108973672262777,0.014162870459642875,0.020973937529651224,0.01727805579786664,0.013357717480576852,0.0229141266513288,0.02258424348778327,0.014862596860668573,0.023138583236834008,0.0229141266513288,0.016723716048815906,0.01969351473506471,0.021303820693196755,0.0229141266513288,0.0,0.01003167898627244,0.0229141266513288,0.0229141266513288,0.0229141266513288,0.0229141266513288,0.0005279831045406547,0.019218244919544217,0.01003167898627244,0.020498667714130732,0.0229141266513288,0.0229141266513288,0.0229141266513288,0.0229141266513288,0.0229141266513288,0.0229141266513288,0.0229141266513288,0.0229141266513288,0.0229141266513288,0.01969351473506471,0.022108973672262777,0.0229141266513288
S5_D7 hbo,0.01957902124757497,0.01490707082745698,0.011757013553688366,0.015246409629938621,0.01812598904846089,0.018417654887471942,0.028779903197399176,0.022426818690450177,0.011825874500923664,0.010075879466857358,0.011497129690324376,0.008336478424673407,0.006878149229618153,0.02648895245284018,0.015553966456773202,0.031092041925722874,0.017547954366379966,0.007514450867052023,0.011502426686265551,0.014382006104787822,0.006936416184971098,0.022744969509167115,0.01179938952121778,0.012647902058545046,0.014673671943798872,0.02359877904243556,0.011497129690324376,0.018407060895589588,0.01899039257361169,0.027045799151156402,0.007196300048335088,0.017219209555780678,0.026467764469075478,0.023301816207483332,0.028779903197399176,0.0247336604228327,0.009752431652199245,0.027353355977990983,0.01490707082745698,0.018412357891530767,0.02071919962391329,0.027342761986108625,0.02359348204649438,0.029935972561561025,0.025311695104913625,0.025889729786994553,0.03051400724364195,0.025889729786994553,0.027045799151156402,0.021843487012428074,0.025311695104913625,0.02820186851531825
S6_D4 hbo,0.022820691922639663,0.011269722013523666,0.011269722013523666,0.018930096033612426,0.02357200672354124,0.02357200672354124,0.02357200672354124,0.02357200672354124,0.015683201314074673,0.01442220722820296,0.014288185343683608,0.011658583540528086,0.008264462809917356,0.02056674751993493,0.01981543271903335,0.02357200672354124,0.02357200672354124,0.011423550087873463,0.016173074409214366,0.017675704011017524,0.01054481546572935,0.02357200672354124,0.016803571452150227,0.015039500144585187,0.020814985099143184,0.02357200672354124,0.01516691996582772,0.021814537479253014,0.02357200672354124,0.02357200672354124,0.003756574004507889,0.011269722013523666,0.02357200672354124,0.02357200672354124,0.02357200672354124,0.02357200672354124,0.004507888805409466,0.020942404920385717,0.011269722013523666,0.022693272101397127,0.02357200672354124,0.02357200672354124,0.02357200672354124,0.02357200672354124,0.02357200672354124,0.02357200672354124,0.02357200672354124,0.02357200672354124,0.02357200672354124,0.021814537479253014,0.02357200672354124,0.02357200672354124
