,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04746136865342163,0.0,0.01545253863134658,0.03532008830022075,0.02207505518763797,0.033112582781456956,0.01545253863134658,0.019867549668874173,0.02759381898454746,0.024282560706401765,0.026490066225165563,0.01434878587196468,0.0,0.011037527593818985,0.019867549668874173,0.018763796909492272,0.025386313465783666,0.019867549668874173,0.019867549668874173,0.023178807947019868,0.019867549668874173,0.02207505518763797,0.016556291390728478,0.046357615894039736,0.02097130242825607,0.023178807947019868,0.026490066225165563,0.025386313465783666,0.02097130242825607,0.025386313465783666,0.0,0.005518763796909493,0.017660044150110375,0.02207505518763797,0.023178807947019868,0.025386313465783666,0.0033112582781456954,0.017660044150110375,0.005518763796909493,0.025386313465783666,0.02207505518763797,0.025386313465783666,0.025386313465783666,0.02097130242825607,0.023178807947019868,0.012141280353200883,0.005518763796909493,0.02207505518763797,0.01434878587196468,0.005518763796909493,0.005518763796909493,0.005518763796909493
S1_D3 hbo,0.0,0.04923076923076923,0.009230769230769232,0.0,0.0,0.0,0.04461538461538461,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010769230769230769,0.0,0.004615384615384616,0.0,0.033846153846153845,0.003076923076923077,0.03230769230769231,0.038461538461538464,0.021538461538461538,0.026153846153846153,0.03230769230769231,0.05076923076923077,0.04,0.05076923076923077,0.0,0.004615384615384616,0.02,0.016923076923076923,0.033846153846153845,0.03538461538461538,0.046153846153846156,0.05076923076923077,0.043076923076923075,0.04153846153846154,0.05076923076923077,0.047692307692307694,0.047692307692307694
S2_D1 hbo,0.02384500745156483,0.005961251862891207,0.038748137108792845,0.020864381520119227,0.014903129657228018,0.02533532041728763,0.026825633383010434,0.026825633383010434,0.013412816691505217,0.00894187779433681,0.013412816691505217,0.0,0.0,0.026825633383010434,0.0,0.026825633383010434,0.013412816691505217,0.0,0.0,0.004470938897168405,0.0,0.019374068554396422,0.0,0.020864381520119227,0.0014903129657228018,0.026825633383010434,0.01639344262295082,0.029806259314456036,0.01788375558867362,0.038748137108792845,0.0,0.01788375558867362,0.026825633383010434,0.026825633383010434,0.026825633383010434,0.026825633383010434,0.02384500745156483,0.026825633383010434,0.026825633383010434,0.01639344262295082,0.02384500745156483,0.026825633383010434,0.026825633383010434,0.026825633383010434,0.026825633383010434,0.026825633383010434,0.026825633383010434,0.026825633383010434,0.026825633383010434,0.026825633383010434,0.026825633383010434,0.026825633383010434
S2_D2 hbo,0.03933253873659118,0.0,0.015494636471990465,0.03575685339690107,0.02264600715137068,0.03456495828367104,0.015494636471990465,0.02026221692491061,0.029797377830750895,0.026221692491060787,0.027413587604290822,0.015494636471990465,0.0,0.010727056019070322,0.02026221692491061,0.01907032181168057,0.025029797377830752,0.02026221692491061,0.02026221692491061,0.023837902264600714,0.02026221692491061,0.02264600715137068,0.017878426698450536,0.03933253873659118,0.021454112038140644,0.023837902264600714,0.028605482717520857,0.026221692491060787,0.021454112038140644,0.026221692491060787,0.0,0.004767580452920143,0.017878426698450536,0.02264600715137068,0.023837902264600714,0.025029797377830752,0.0023837902264600714,0.017878426698450536,0.004767580452920143,0.025029797377830752,0.02264600715137068,0.025029797377830752,0.025029797377830752,0.021454112038140644,0.023837902264600714,0.011918951132300357,0.004767580452920143,0.02264600715137068,0.014302741358760428,0.004767580452920143,0.004767580452920143,0.004767580452920143
S2_D4 hbo,0.02547065337763012,0.0,0.009966777408637873,0.023255813953488372,0.026578073089700997,0.02768549280177187,0.019933554817275746,0.024363233665559248,0.016611295681063124,0.017718715393133997,0.016611295681063124,0.014396456256921373,0.0,0.015503875968992248,0.017718715393133997,0.023255813953488372,0.02768549280177187,0.017718715393133997,0.017718715393133997,0.021040974529346623,0.017718715393133997,0.026578073089700997,0.016611295681063124,0.023255813953488372,0.018826135105204873,0.02768549280177187,0.016611295681063124,0.02547065337763012,0.02547065337763012,0.019933554817275746,0.0,0.009966777408637873,0.0221483942414175,0.026578073089700997,0.02768549280177187,0.02768549280177187,0.007751937984496124,0.0221483942414175,0.009966777408637873,0.02768549280177187,0.026578073089700997,0.02768549280177187,0.02768549280177187,0.02547065337763012,0.02768549280177187,0.016611295681063124,0.009966777408637873,0.026578073089700997,0.018826135105204873,0.009966777408637873,0.009966777408637873,0.009966777408637873
S3_D1 hbo,0.034518828451882845,0.0,0.014644351464435146,0.029288702928870293,0.02405857740585774,0.03347280334728033,0.01778242677824268,0.021966527196652718,0.02301255230125523,0.02301255230125523,0.02092050209205021,0.013598326359832637,0.0,0.013598326359832637,0.01778242677824268,0.02092050209205021,0.02615062761506276,0.01778242677824268,0.01778242677824268,0.02092050209205021,0.01778242677824268,0.02405857740585774,0.015690376569037656,0.032426778242677826,0.01882845188284519,0.02510460251046025,0.02301255230125523,0.027196652719665274,0.02301255230125523,0.02405857740585774,0.0,0.008368200836820083,0.0198744769874477,0.02405857740585774,0.02510460251046025,0.02615062761506276,0.006276150627615063,0.0198744769874477,0.008368200836820083,0.02615062761506276,0.02405857740585774,0.02615062761506276,0.02615062761506276,0.02301255230125523,0.02510460251046025,0.014644351464435146,0.008368200836820083,0.02405857740585774,0.016736401673640166,0.008368200836820083,0.008368200836820083,0.008368200836820083
S3_D3 hbo,0.01152542372881356,0.01830508474576271,0.01288135593220339,0.010169491525423728,0.013559322033898305,0.01288135593220339,0.03728813559322034,0.02711864406779661,0.006779661016949152,0.006779661016949152,0.006101694915254237,0.0047457627118644066,0.0,0.031186440677966103,0.006779661016949152,0.031864406779661014,0.01288135593220339,0.006779661016949152,0.006779661016949152,0.008813559322033898,0.006779661016949152,0.017627118644067796,0.006779661016949152,0.010169491525423728,0.007457627118644068,0.020338983050847456,0.008135593220338983,0.017627118644067796,0.014915254237288136,0.029830508474576273,0.005423728813559322,0.025084745762711864,0.03254237288135593,0.025084745762711864,0.02711864406779661,0.029830508474576273,0.026440677966101694,0.03254237288135593,0.027796610169491524,0.01423728813559322,0.017627118644067796,0.02440677966101695,0.02305084745762712,0.03457627118644068,0.031186440677966103,0.031864406779661014,0.027796610169491524,0.03457627118644068,0.03254237288135593,0.027796610169491524,0.027796610169491524,0.027796610169491524
S3_D4 hbo,0.015239477503628448,0.01088534107402032,0.013788098693759071,0.013788098693759071,0.01741654571843251,0.016690856313497822,0.027576197387518143,0.030478955007256895,0.010159651669085631,0.010159651669085631,0.009433962264150943,0.007982583454281567,0.0,0.02467343976777939,0.010159651669085631,0.029753265602322207,0.016690856313497822,0.010159651669085631,0.010159651669085631,0.012336719883889695,0.010159651669085631,0.019593613933236574,0.010159651669085631,0.013788098693759071,0.01088534107402032,0.02467343976777939,0.01088534107402032,0.02177068214804064,0.018867924528301886,0.027576197387518143,0.0,0.016690856313497822,0.02902757619738752,0.029753265602322207,0.031204644412191583,0.031204644412191583,0.019593613933236574,0.02902757619738752,0.02104499274310595,0.018142235123367198,0.02177068214804064,0.02902757619738752,0.027576197387518143,0.031204644412191583,0.031204644412191583,0.02539912917271408,0.02104499274310595,0.031204644412191583,0.026850507982583455,0.02104499274310595,0.02104499274310595,0.02104499274310595
S3_D5 hbo,0.03106332138590203,0.0,0.009557945041816009,0.02986857825567503,0.017921146953405017,0.02986857825567503,0.010752688172043012,0.015531660692951015,0.04181600955794504,0.04062126642771804,0.038231780167264036,0.02986857825567503,0.014336917562724014,0.005973715651135006,0.03345280764635603,0.014336917562724014,0.03106332138590203,0.03345280764635603,0.03345280764635603,0.019115890083632018,0.03345280764635603,0.017921146953405017,0.03225806451612903,0.03106332138590203,0.03345280764635603,0.019115890083632018,0.04062126642771804,0.021505376344086023,0.016726403823178016,0.02031063321385902,0.0,0.0,0.013142174432497013,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.0,0.013142174432497013,0.0,0.03225806451612903,0.02986857825567503,0.019115890083632018,0.019115890083632018,0.016726403823178016,0.019115890083632018,0.007168458781362007,0.0,0.017921146953405017,0.009557945041816009,0.0,0.0,0.0
S4_D2 hbo,0.026221692491060787,0.0,0.0059594755661501785,0.025029797377830752,0.0166865315852205,0.025029797377830752,0.009535160905840286,0.014302741358760428,0.03694874851013111,0.04529201430274136,0.041716328963051254,0.03694874851013111,0.02264600715137068,0.004767580452920143,0.033373063170441,0.013110846245530394,0.03098927294398093,0.03814064362336114,0.04052443384982122,0.01907032181168057,0.03814064362336114,0.0166865315852205,0.03814064362336114,0.026221692491060787,0.03814064362336114,0.017878426698450536,0.04052443384982122,0.02026221692491061,0.015494636471990465,0.015494636471990465,0.0,0.0,0.011918951132300357,0.0166865315852205,0.017878426698450536,0.01907032181168057,0.0,0.013110846245530394,0.0,0.03575685339690107,0.029797377830750895,0.01907032181168057,0.01907032181168057,0.015494636471990465,0.017878426698450536,0.0059594755661501785,0.0,0.0166865315852205,0.00834326579261025,0.0,0.0,0.0
