subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,1.0038305624987056,1.0,0.9469846416703493,1.071437017318117,bootstrap,critical,hrfwin_task_hrf
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9891742361824728,1.000000000000002,0.9406448889975931,1.036435631203763,bootstrap,critical,hrfwin_task_hrf
S16,Sess03,MOTOR_IMAGERY-LEFT,0.8080111481496477,1.0000000000000004,0.758702613007332,0.8553380899686299,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.851829635161514,1.0000000000000009,0.8100228587029032,0.8926737834493244,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess03,MOTOR_EXECUTION,0.9965023993405893,1.0000000000000009,0.9438147653339712,1.05393632426094,bootstrap,critical,hrfwin_task_hrf
S16,Sess03,MOTOR_IMAGERY,0.8299203916555808,1.0000000000000007,0.7843627358551176,0.8740059367089772,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess03,LEFT,0.9059208553241767,1.0000000000000002,0.8528436273388407,0.9633875536433734,bootstrap,critical,hrfwin_task_hrf
S16,Sess03,RIGHT,0.9205019356719935,1.0000000000000013,0.8753338738502482,0.9645547073265437,bootstrap,critical,hrfwin_task_hrf
S16,Sess03,LEFT_vs_RIGHT,-0.0145810803478168,0.0,-0.11171107998770302,0.08805367979312517,bootstrap,delta,hrfwin_task_hrf
S16,Sess03,IMAGERY_vs_EXECUTION,-0.16658200768500842,0.0,-0.26957358840582246,-0.06980882862499405,bootstrap,delta,hrfwin_task_hrf
S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.014656326316232815,0.0,-0.08945098953341368,0.13079212832052378,bootstrap,delta,hrfwin_task_hrf
S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0438184870118663,0.0,-0.13397117044199236,0.045315231265726674,bootstrap,delta,hrfwin_task_hrf
