,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15,0.10625,0.0,0.0,0.0,0.14375,0.125,0.0,0.0,0.0375,0.09375,0.0,0.0,0.13125,0.0,0.0,0.09375,0.0,0.11875
caudalmiddlefrontal-rh,0.125,0.11764705882352941,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.04411764705882353,0.10294117647058823,0.0,0.0,0.125,0.0,0.0,0.11029411764705882,0.0,0.125
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14102564102564102,0.10897435897435898,0.0,0.0,0.0,0.14102564102564102,0.12179487179487179,0.0,0.0,0.038461538461538464,0.09615384615384616,0.0,0.0,0.1346153846153846,0.0,0.0,0.09615384615384616,0.0,0.12179487179487179
postcentral-rh,0.1342281879194631,0.11409395973154363,0.0,0.0,0.0,0.1342281879194631,0.12751677852348994,0.0,0.0,0.040268456375838924,0.10067114093959731,0.0,0.0,0.12080536912751678,0.0,0.0,0.10067114093959731,0.0,0.12751677852348994
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.09433962264150944,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132
rostralmiddlefrontal-rh,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.048,0.112,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13380281690140844,0.1056338028169014,0.0,0.0,0.0,0.13380281690140844,0.11267605633802817,0.0,0.0,0.04225352112676056,0.09154929577464789,0.0,0.0,0.16901408450704225,0.0,0.0,0.09859154929577464,0.0,0.11267605633802817
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.04878048780487805,0.10569105691056911,0.0,0.0,0.12195121951219512,0.0,0.0,0.11382113821138211,0.0,0.12195121951219512
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1310344827586207,0.11724137931034483,0.0,0.0,0.0,0.1310344827586207,0.12413793103448276,0.0,0.0,0.041379310344827586,0.10344827586206896,0.0,0.0,0.12413793103448276,0.0,0.0,0.10344827586206896,0.0,0.12413793103448276
