,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.18518518518518517,0.0,0.1728395061728395,0.0,0.0,0.1728395061728395,0.18518518518518517,0.0,0.0,0.06790123456790123,0.0,0.0,0.16666666666666666,0.0,0.0,0.04938271604938271,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0
parstriangularis-rh,0.0,0.0,0.18471337579617833,0.0,0.17834394904458598,0.0,0.0,0.17197452229299362,0.18471337579617833,0.0,0.0,0.07006369426751592,0.0,0.0,0.1592356687898089,0.0,0.0,0.050955414012738856,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.18493150684931506,0.0,0.17123287671232876,0.0,0.0,0.18493150684931506,0.18493150684931506,0.0,0.0,0.0547945205479452,0.0,0.0,0.18493150684931506,0.0,0.0,0.03424657534246575,0.0
precentral-rh,0.0,0.0,0.18518518518518517,0.0,0.1728395061728395,0.0,0.0,0.1728395061728395,0.18518518518518517,0.0,0.0,0.06790123456790123,0.0,0.0,0.16666666666666666,0.0,0.0,0.04938271604938271,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.14942528735632185,0.011494252873563218,0.14942528735632185,0.0,0.0,0.11494252873563218,0.14942528735632185,0.0,0.0,0.1839080459770115,0.0,0.0,0.09195402298850575,0.0,0.0,0.14942528735632185,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.18248175182481752,0.0,0.1678832116788321,0.0,0.0,0.18248175182481752,0.18248175182481752,0.0,0.0,0.043795620437956206,0.0,0.0,0.21897810218978103,0.0,0.0,0.021897810218978103,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.14285714285714285,0.014285714285714285,0.14285714285714285,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.07142857142857142,0.0,0.0,0.18571428571428572,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
