,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16326530612244897,0.0,0.07653061224489796,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.16326530612244897,0.16326530612244897,0.0,0.0,0.12755102040816327,0.0,0.16326530612244897,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.14423076923076922,0.0,0.1346153846153846,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.14423076923076922,0.14423076923076922,0.0,0.0,0.14423076923076922,0.0,0.14423076923076922,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.1564245810055866,0.0,0.08379888268156424,0.0,0.0,0.0,0.15083798882681565,0.0,0.0,0.1564245810055866,0.1564245810055866,0.0,0.0,0.13966480446927373,0.0,0.1564245810055866,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.15789473684210525,0.0,0.07894736842105263,0.0,0.0,0.0,0.14210526315789473,0.0,0.0,0.16842105263157894,0.1631578947368421,0.0,0.0,0.13157894736842105,0.0,0.15789473684210525,0.0
superiorfrontal-rh,0.0,0.0,0.15789473684210525,0.0,0.07894736842105263,0.0,0.0,0.0,0.14210526315789473,0.0,0.0,0.16842105263157894,0.1631578947368421,0.0,0.0,0.13157894736842105,0.0,0.15789473684210525,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.1524390243902439,0.0,0.09146341463414634,0.0,0.0,0.0,0.1524390243902439,0.0,0.0,0.1524390243902439,0.1524390243902439,0.0,0.0,0.14634146341463414,0.0,0.1524390243902439,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.15979381443298968,0.0,0.07731958762886598,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.16494845360824742,0.16494845360824742,0.0,0.0,0.12886597938144329,0.0,0.15979381443298968,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
