,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10638297872340426,0.08085106382978724,0.0,0.0,0.0,0.10638297872340426,0.09787234042553192,0.0,0.0,0.08936170212765958,0.09361702127659574,0.0,0.0,0.11063829787234042,0.11063829787234042,0.0,0.10212765957446808,0.0,0.10212765957446808
caudalmiddlefrontal-rh,0.10052910052910052,0.09523809523809523,0.0,0.0,0.0,0.10052910052910052,0.10052910052910052,0.0,0.0,0.10052910052910052,0.10052910052910052,0.0,0.0,0.10052910052910052,0.10052910052910052,0.0,0.10052910052910052,0.0,0.10052910052910052
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10638297872340426,0.08085106382978724,0.0,0.0,0.0,0.10638297872340426,0.09787234042553192,0.0,0.0,0.08936170212765958,0.09361702127659574,0.0,0.0,0.11063829787234042,0.11063829787234042,0.0,0.10212765957446808,0.0,0.10212765957446808
postcentral-rh,0.1059322033898305,0.08050847457627118,0.0,0.0,0.0,0.1059322033898305,0.1016949152542373,0.0,0.0,0.08898305084745763,0.09322033898305085,0.0,0.0,0.1059322033898305,0.1059322033898305,0.0,0.1059322033898305,0.0,0.1059322033898305
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1024390243902439,0.08780487804878048,0.0,0.0,0.0,0.1024390243902439,0.1024390243902439,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.1024390243902439,0.1024390243902439,0.0,0.1024390243902439,0.0,0.1024390243902439
rostralmiddlefrontal-rh,0.10232558139534884,0.08837209302325581,0.0,0.0,0.0,0.10232558139534884,0.10232558139534884,0.0,0.0,0.09767441860465116,0.09767441860465116,0.0,0.0,0.10232558139534884,0.10232558139534884,0.0,0.10232558139534884,0.0,0.10232558139534884
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10699588477366255,0.07818930041152264,0.0,0.0,0.0,0.10699588477366255,0.09876543209876543,0.0,0.0,0.08641975308641975,0.09053497942386832,0.0,0.0,0.11522633744855967,0.1111111111111111,0.0,0.102880658436214,0.0,0.102880658436214
superiorparietal-rh,0.10699588477366255,0.07818930041152264,0.0,0.0,0.0,0.10699588477366255,0.09876543209876543,0.0,0.0,0.08641975308641975,0.09053497942386832,0.0,0.0,0.11522633744855967,0.1111111111111111,0.0,0.102880658436214,0.0,0.102880658436214
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10833333333333334,0.07916666666666666,0.0,0.0,0.0,0.10833333333333334,0.1,0.0,0.0,0.0875,0.09166666666666666,0.0,0.0,0.10833333333333334,0.10833333333333334,0.0,0.10416666666666667,0.0,0.10416666666666667
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10833333333333334,0.07916666666666666,0.0,0.0,0.0,0.10833333333333334,0.1,0.0,0.0,0.0875,0.09166666666666666,0.0,0.0,0.10833333333333334,0.10833333333333334,0.0,0.10416666666666667,0.0,0.10416666666666667
