,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01448490486879045,0.017218543046357615,0.0,0.014403973509933774,0.0,0.0,-0.01999663922029911,0.010596026490066225,0.0006622516556291391,0.0,0.0,0.0,0.0,0.009602649006622516,0.0,0.0,0.0,0.0,-0.041841707276088054,0.0,0.009602649006622516,0.0,-0.006553520416736683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026490066225165563,-0.02969048554363951,-0.030969362375514828,0.0,-0.007540332138513087,0.0,0.0,-0.0149554696689632,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022853301966056123,0.0,0.0031456953642384107,0.0,0.009437086092715232,-0.0013443118803562427,0.0,0.0,0.0,0.0,0.010596026490066225,0.0,0.0,0.02516751038558826,0.015066225165562913,0.008112582781456953,0.0
Fz,0.008569988237271047,-0.06063826133470182,-0.02936764821978369,0.046346543666781516,-0.04683037044842291,-0.019183705691955474,0.011582060844068296,0.01081078219952034,0.014451352713829609,-0.01982659708638415,-0.0022104681455751164,0.0005881364476558561,0.005125189043858175,-0.02723612536512197,-0.02268042756536079,0.005121176113174038,-0.00925925717111045,0.011374137971083737,0.0,-0.0023622232548683115,0.0332513028394025,0.0,0.0111080375525941,0.0031087212233238113,-0.005560628504275138,0.007057637371870274,-0.031185751238599346,-0.01936590601090188,0.003999538771656113,-0.023683587274019105,3.1838127741885824e-06,0.0,0.03259956309863889,0.01476300155382003,0.0,-0.024108407392245484,0.007106608392103312,-0.00742085734585932,0.00781381280457066,-0.04799873687534539,0.01756007393715342,0.018061358625506636,-0.0019252515845537693,-0.0010635791889918823,0.006930072606717658,-0.052893344911976004,0.011090573012939002,0.0,0.019659380586306285,-0.01281309531909611,0.0,0.022889292316291054,0.022349185010922534,0.025121828264157285,-0.00900542769768801,0.0,-0.00046022013650942085,0.056125021004873134,0.027558393547302974,0.003948916148546463,0.0,0.015301218470353865,0.02215046203026673,-0.026446672455988002
F3,0.0,-0.03763440860215054,-0.060935724464158264,-0.011015799154547298,-0.05912138192710667,0.04863398314673746,-0.03339536807278743,-0.000939075886154158,0.0,-0.04652605459057072,0.007023191162484454,0.008231799799840504,-0.006987678554669084,0.013973224083693028,-0.0038303240728554426,0.01338795815348599,0.0,0.006145292267173897,0.02384958665593679,0.0,-0.050337975644296276,0.014412173531348306,0.017301568557471364,0.00014631648255175947,0.03438437339966347,0.012802692223278952,0.009810488386628416,-0.019101993480384424,-0.009183136801493855,0.019557212921524444,0.030811600827577647,0.0,0.011046894432657838,-0.007133995037220843,0.06401346111639476,-0.016025641025641024,-0.02295285359801489,0.041539335625140804,0.0015363230667934742,-0.04236743366638185,-0.01457816377171216,0.01894798449045285,0.03284805033287,0.0,0.00526739337186334,-0.056451612903225805,0.007681615333967371,0.023630111932109153,0.0,0.011412685639037237,0.025459067964006144,0.009071621918209087,0.0023410637208281515,-0.0072895773226637275,0.023044846001902115,0.026443784547829724,-0.027033876259460875,-0.008135669931315363,0.008632672470553809,0.00804740654034677,0.012217426293071914,-0.012286726934776794,-0.04087418712813118,0.0004854524322876301
F7,0.004094215114878859,0.022642327164399095,-0.00959408195298921,-0.1785454164122407,-0.024336010322908403,-0.0019586029600602893,0.03182763559563108,0.010075430324580217,-0.018276118360076234,0.020632533015616766,0.010087040140587852,-0.010145737210356692,0.008807422419969487,-0.004529664213881537,-0.0013797861331493618,-0.00028911141816224516,0.011415635085015172,0.0,0.006755832933559669,-0.011816038739418057,-0.031328035513293176,0.011901735381297678,-0.0006868691144982734,0.0,0.009031194873623642,0.0,0.003475708916965083,0.01840371833787178,0.0,-0.015647710015091684,0.0,0.0,-0.05562538244893895,0.006309908000578007,0.0,0.02307442831646004,0.03309089157555031,0.006647078657097442,-0.01215936529837875,0.007128751023553779,0.0312123693463706,-0.01703467803442251,0.004046047878233225,-0.0021901512904823482,0.0,-0.0025172241070323515,0.010307788642165598,-0.029280873956709533,-0.0066613344311719355,0.02055023831982311,0.002315537303364819,0.03613784728739619,0.019266894658253455,-0.013412631436616994,-0.0011452138506508952,0.01983458766145474,-0.01143971870333799,0.030739174845557046,-0.010589556176713713,0.001934735338314359,0.0,0.01849324891899113,0.02431624663612331,0.006033108387298277
FT9,0.0,-0.03562732478170127,-0.0277894437852469,-0.00919347566073218,-0.018713583786143267,-0.016015481148320312,-0.01771617957216029,0.0018821934089016971,0.03936888416900554,-0.009994538374983606,0.0034893423348251536,-0.007958508928146778,-0.003193733052124134,0.018027302731335883,-0.014077969845165433,0.006739746288697014,-0.010605604097619766,0.01503422160484653,-0.005135495358555785,-0.004097619764989455,-0.0220421376357387,0.023854687726441632,0.016279760993968672,-0.007787614025449386,0.0041571063850366335,0.034261765400065,0.009500183261665456,-0.005302802048809883,-0.007202744539134907,-0.016697488344994606,0.04232723962679208,0.0,0.02116361981339604,-0.011630009038867128,0.015246908897822953,-0.027779451642060863,0.003339012231850541,0.0005309868770386104,0.02139118561784116,0.014973880213172731,-0.01777643868635131,0.004096184480012137,0.0028207783646422378,-0.015064778547755347,0.0020218411520292016,-0.00646696443649512,0.0,0.022132679434562624,0.014943487825229463,-0.009857706350155551,0.03663872988067,0.0042237694299704,-0.006990057246158482,-0.004613037913898306,0.046423424106804216,0.06116192672563936,-0.03830707496989387,-0.01684494787801458,0.0,0.01342707267892307,0.006144276720018205,-0.032427242650489574,-0.05507117150816706,-0.023621572762880384
FC5,0.0,-0.01991077329808328,0.04931587632131673,-0.00121921244218033,-0.024483330760727708,-0.053858566579765565,-0.018931817242277556,-0.012244670778398317,-0.0015576621439973022,-0.03346001321877065,-0.00788318734381269,0.0,-0.004326363858683853,-0.00858256214404711,0.019881013631670462,-0.006341678506765214,-0.002974223397224058,0.005635596744815468,0.013984728321752685,0.015551140645338083,-0.004383766395153765,-0.009604425775181015,0.006372830504470833,-0.00395560754296723,0.005637062654591223,0.015742552238798536,0.02493751941622967,-0.030485789821546597,-0.010434685376822126,0.01541277913808671,-0.0005375304371544459,0.0,0.0,0.014900033329920803,0.039939713639788994,-0.0023890763618324463,0.0,0.016578749058025623,0.003014318010550113,0.02017266175844605,0.0,0.018732544070907742,0.043365075015414124,0.002488158278953552,0.004975931685842427,0.003176162373630085,-0.026869016852461014,-0.00798457849332186,0.011585701885071678,-0.008657006589145585,-0.023847295714549174,-0.02858559153998678,-0.033707865168539325,0.00973990074194731,0.015975716791393136,-0.010673475853420978,0.019564269582324607,0.015454220803639132,0.016989792423100638,0.012331300952250462,-0.008514054916534607,-0.01429279576999339,-0.015159833293344369,-0.005598892401588552
FC1,-0.014037985136251032,0.0012188888379316629,-0.038810900082576386,0.05801676271304735,-0.03468208092485549,-0.02826979032973496,-0.1143855824582885,-0.006052814476252652,0.00261210274270788,-0.0012808763337133558,0.0,0.006884145370384018,-0.0060162793441075856,8.983308005081764e-05,-0.012622389996461012,-0.019582399433761943,-0.0009437300931933467,0.016020896821941664,0.0,0.006791467131040487,0.02579510775373184,0.00767619868640947,0.0,0.0,-0.010734929810074319,0.0033086634740966477,-0.05194166971511276,-0.001210599872050003,-0.00037638273329317594,-0.024669020411141947,0.0,-0.014037985136251032,0.006898165740183855,0.012366726242111038,-0.0060275367252802005,0.016020896821941664,0.03282542446669569,-0.0030868026772640804,0.007195921417932895,0.0,0.015310264364087126,0.011841532433609055,0.005398345668262952,-0.00283119027958004,0.007653735280730173,-0.002173968754296307,0.0,-0.02135189335849947,0.015902930560292496,-0.0005786252837391599,-0.029491565412292083,0.035656573660942985,0.03895401056786658,0.0030811431726782126,-0.01274035625811018,-0.029570223281835777,-0.005530455555710197,0.03126936884557765,0.023421854592947322,0.008097518502394428,-0.012990370779207472,0.03413147583804963,0.0650581930085192,0.006530256856769699
C3,0.005302841991880023,0.004384767894721031,-0.0011037119057828674,0.019141342237422376,-0.00012166485403164364,-0.022683928719241665,-0.006692535640960367,-0.07743074744128067,0.007871406081696909,-0.033414428281127874,0.016891613072238028,-0.02596603494954467,0.014200690765158343,-0.022870963450845962,-0.013464777463949343,-0.01772089588973665,0.0,0.0,0.0401855994697158,-0.007629830174747723,0.015656804533176177,0.0060195348564606585,0.018891374596072583,0.0,0.0017445324791424618,-0.018522546143170088,-0.02347124266821915,0.008471328420936414,0.0,-0.00885660385754265,-0.06005414718188531,0.0,0.011185682326621925,8.285690612312537e-05,0.0,-0.012652991871519303,0.0,-0.003462513225138895,0.0,-0.008860447944868325,0.0035628469632943906,0.0,0.0,0.0,-0.0039379768643859215,0.0003513516208701276,-0.019683246388643102,0.02121835258242218,0.008782832049051288,0.014085674040931312,-0.012707889924997884,0.015413128143497315,0.007208550832711907,0.027591349739000747,0.017068522661363824,0.0034897685180341857,0.023034219902228852,0.052734046441102155,0.008451404424558787,-0.005906965296578882,-0.02116662564607433,0.015328874314393769,0.048471290082028336,-0.008439872162581769
T7,0.0003004657218688968,0.008913816415443938,5.00776203114828e-05,-0.016114158660581454,0.025908944450363004,-0.00180193893018317,0.0016024838499674495,0.004475722957048367,-0.06187045182763071,0.0,0.017477089488707496,0.0024992251899668494,0.02500146579076534,0.0,-0.002983369953051436,0.01412188892783815,0.0018435603003102829,-0.052008973270860376,0.0005032487194259611,-0.020110580053711524,0.012224642029536542,-0.006802572619413026,0.017155719394995543,0.006676193227206742,0.03400270419149682,0.02214666261255458,0.007461565426410937,-0.017788573590513154,0.02704191496820071,-0.0026075515470974477,0.033613867396530675,0.0,-0.007697888291028743,0.0075116430467224195,0.012769793179428113,0.004783695841291923,0.006159547298312384,-5.416317856529913e-05,-0.011536663347629202,0.017777555210576394,-0.018575754351895513,-0.024239177199362118,-0.01425606061609583,0.00637895766256145,0.001448927145029897,0.01216886173569032,0.018493371086009736,0.005107917271771245,-0.009644833989185598,0.007207283213496944,0.004757373929590866,-8.134049129656744e-05,0.0,-0.018968868152012715,-0.033077640930720964,0.0013338512664371111,-0.018789653489507077,0.0045069858280334515,-0.01012850217169621,-0.037714240381522546,0.0107666883669688,-0.0009463423797369096,0.0036055886624267613,0.0
TP9,0.0,-0.01513934678924552,-0.02776588587853954,0.03311335496580238,-0.011117382904339333,-0.02513607730414042,0.00782873389818485,-0.008349252950582937,0.0,-0.05707013826142822,0.016928738708598193,-0.002343614556863229,-0.007049185033930396,0.0030234235619692844,-0.01834750168185432,0.0,0.001549431887319536,-0.006727417283346584,0.0010733667014922038,0.004550016728002677,0.03180347388777299,0.026643130084196148,-0.0009173750840927161,-0.006727417283346584,-0.002565875705262148,-0.0002774325586085216,-0.02505485477411222,0.027482523682385126,-0.015044951379120543,-0.015670583385282457,-0.04032933918977458,6.691201070592172e-05,0.0016728002676480427,-0.03541365738754779,0.0005352960856473737,-0.013719270210984402,0.005578229792033616,0.01552679888230629,0.0,-0.018724031619904748,0.04570090331214453,0.020207427233188358,-0.00305791694697572,-0.006054675555011926,-0.001223166778790288,0.007479482748181984,-0.00960185921350376,-0.0014247212563940279,-0.0004967145654384917,0.01201305690637141,-0.009537459830439781,0.011990480087640781,0.007360321177651389,-0.01214407775199379,0.009582494793305583,-0.007362805159701322,0.02999173840665319,0.0017335493838445699,0.018869187019069922,0.031917029106724656,-0.009296067518806189,0.006942668446158125,0.01959055668595381,0.012934929348409566
