,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.014025023819432365,0.01667187175536159,0.0,0.013946661949196715,0.0,0.0,-0.019361766191337747,0.010259613387914824,0.0006412258367446765,0.0,0.0,0.0,0.0,0.00929777463279781,0.0,0.0,0.0,0.0,-0.04051327547599243,0.0,0.00929777463279781,0.0,-0.006345452785396404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564903346978706,-0.028747842718474713,-0.029986116507059787,0.0,-0.007300934235124754,0.0,0.0,-0.014480648664109743,0.024206275337111543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02212773279010028,0.0,0.0030458227245372138,0.0,0.009137468173611642,-0.0013016313405941342,0.0,0.0,0.0,0.0,0.010259613387914824,0.0,0.0,0.024368467437726547,0.01458788778594139,0.007855016500122287,0.0
Fz,0.008297899796287606,-0.05871305799326068,-0.028435255152460703,0.044875087876863055,-0.045343553648538266,-0.01857464247862352,0.011214342150507827,0.010467550821245345,0.013992536911386943,-0.01919712272283953,-0.0021402880222282246,0.0005694637115099337,0.004962469486015137,-0.0263714059881692,-0.021960346976421505,0.004958583961813178,-0.008965285140040963,0.011013020618013927,0.0,-0.002287225060602806,0.03219560767393023,0.0,0.010755368618122697,0.0030100224751239356,-0.0053840841848749885,0.006833564538119205,-0.030195635243048122,-0.01875105812210057,0.00387255746912643,-0.022931657381016695,3.0827299453528704e-06,0.0,0.03156456000940776,0.014294291216558924,0.0,-0.023342989891037978,0.006880980778091212,-0.007185252646051898,0.007565732167203405,-0.04647482562552717,0.01700255938651088,0.01748792879405312,-0.0018641267979567528,-0.0010298116276623718,0.0067100498249752765,-0.051214034817603955,0.010738458559901607,0.0,0.01903521517716781,-0.01240629252858782,0.0,0.022162580483190912,0.02163962103737748,0.024324235677352885,-0.008719514495147457,0.0,-0.00044560861360120403,0.054343108469805106,0.026683442482179753,0.0038235420629952692,0.0,0.014815420291467294,0.021447207309954846,-0.025607017408801978
F3,0.0,-0.0364395542709206,0.36481249795602744,-0.010666058695731697,-0.05724433796952297,0.21661533344195824,-0.03233509898216306,-0.0009092611785075824,0.0,-0.04504889951075349,0.006800211960970686,0.007970448498996757,-0.006765826842461979,0.013529588380681261,-0.003708715165516213,0.01296290405060037,0.0,0.005950185465849351,0.02309238645079629,0.0,-0.04873979593434601,0.01395460162824193,0.016752261290642542,0.00014167108252022265,0.03329270439225232,0.012396219720519481,0.009499015323130505,-0.018495524546955796,-0.008891581515012882,0.018936291232197453,0.4047453723166403,0.0,0.010696166730276808,-0.006907497924982201,0.06198109860259741,-0.01551684316481509,-0.02222412375863839,0.04022050381851378,0.0014875463664623377,-0.04102231058620993,-0.01411532184670276,0.018346405186368833,0.03180515802578998,0.0,0.005100158970728015,-0.05465933140638089,0.007437731832311689,0.022879879827015958,0.0,0.011050344436577365,0.02465076835851874,0.008783607116253804,0.0022667373203235624,-0.007058140630542503,0.022313195496935067,0.025604221188800874,-0.02617557808663652,-0.00787737065637116,0.008358593868693136,0.007791909538612246,0.01182953539043859,-0.011896635807004462,-0.03957647311216655,0.00047003980956099485
F7,0.003964227934404856,0.02192345622457618,-0.009289479574434784,-0.17287678039415727,-0.023563366659324382,-0.0018964193010920416,0.03081714042228392,0.009755545623066873,-0.01769587012470579,0.019977471003122547,0.009766786839182634,-0.00982362033647488,0.008527795684321226,-0.004385851965835095,-0.001335979321813676,-0.00027993242364552387,0.01105320024063472,0.0,0.006541342084850852,-0.011440891484813195,-0.030333402136223323,0.011523867345165351,-0.0006650617162441279,0.0,0.008744463589361765,0.0,0.003365358681428422,0.01781941893252692,0.0,-0.015150911080823483,0.0,0.0,-0.05385933293164592,0.006109574816553368,0.0,0.022341838602986993,0.032040289305131024,0.006436040646445532,-0.011773317773483019,0.006902420403434339,0.030221408252874674,-0.016493844271211092,0.003917589958705976,-0.0021206162066938353,0.0,-0.0024373047928015934,0.009980526799560463,-0.028351235884294782,-0.006449843814141166,0.019897789080515947,0.002242021340744063,0.03499050726116806,0.01865519027955227,-0.012986793981997955,-0.0011088544715491722,0.01920485960524995,-0.01107651922848416,0.029763237197886677,-0.010253348500453693,0.001873309452147081,0.0,0.017906107008433585,0.023544230449564524,0.005841563310463163
FT9,0.0,-0.034496193327622326,-0.026907157109234782,-0.008901592125948665,-0.018119446466859607,-0.015507005853302431,-0.017153708825816915,0.001822435675742842,0.03811896199639199,-0.00967722191088722,0.0033785592520886925,-0.007705834335503254,-0.0030923352645180154,0.01745495414000717,-0.01363100857038512,0.006525766174659022,-0.010268886916135297,0.01455690030584264,-0.004972448585666388,-0.003967524490325001,-0.021342322105167993,0.02309732556748246,0.015762895081694973,-0.007540365172767176,0.004025122470474447,0.0331739890723798,0.009198562071395695,-0.005134443458067649,-0.006974064699887045,-0.016167360012686014,0.0409833926666411,0.0,0.02049169633332055,-0.011260768038716546,0.01476283499282233,-0.026897482206468024,0.0032330019775263005,0.0005141285818395837,0.020712037154108943,0.014498474692199424,-0.01721205477420405,0.003966134774191074,0.0027312215103798888,-0.01458648709678309,0.001957649744556866,-0.00626164486980437,0.0,0.02142998929364196,0.014469047231771141,-0.009544734164170326,0.03547548733974215,0.004089669031293527,-0.006768130012907355,-0.0044665786353742815,0.04494952744083217,0.05922009753876269,-0.03709086416322499,-0.016310137854980547,0.0,0.013000776729496788,0.005949202161286611,-0.03139771056084309,-0.05332271762655936,-0.022871611767755887
FC5,0.0,-0.01927862642512849,0.28390893100568726,-0.00118050368279397,-0.023706009822549896,0.4674007126330571,-0.01833075123193785,-0.011855914890967743,-0.001508207949591767,-0.03239769171027817,-0.007632904135134518,0.0,-0.0041890061908731865,-0.008310074494266987,0.019249811597963323,-0.006140336641368045,-0.0028797948186913926,0.0054566722597573095,0.01354072737084189,0.015057407690688003,-0.004244586254986757,-0.009299494990755303,0.006170499594718577,-0.0038300210124248015,0.005458091628383362,0.015242742160048763,0.02414577844855282,-0.02951789689158678,-0.010103394691499516,0.014923439021064624,0.21202244100847462,0.0,0.0,0.014426972372648075,0.03867166821000487,-0.0023132256086360365,0.0,0.01605239057773787,0.002918616468679613,0.01953220019229463,0.0,0.018137804781798765,0.04198827783350443,0.0024091617753065303,0.004817950897846376,0.003075322437258543,-0.026015952798726455,-0.007731076218405126,0.011217867592149489,-0.008382155403681875,-0.023090168244475896,-0.027678027979645053,-0.03263767461183578,0.009430668764628542,0.015468503974407135,-0.01033460381247679,0.018943123851169027,0.01496356495573624,0.01645038373255782,0.011939794644598416,-0.008243742301796997,-0.013839013989822527,-0.01467852395053617,-0.005421133242228567
FC1,-0.01359229333545487,0.0011801903526522303,-0.03757869333919876,0.05617478929599562,-0.03358096000524144,-0.02737225313775911,-0.1107539561432483,-0.005860643751065051,0.0025291711279524466,-0.0012402098082662182,0.0,0.00666558073184869,-0.005825268572337802,8.698097080363495e-05,-0.012221641906669505,-0.01896067809819755,-0.0009137676191902434,0.015512249584775007,0.0,0.006575844932676361,0.024976139225491748,0.007432487157824062,0.0,0.0,-0.010394106668289018,0.003203616762073099,-0.05029257434373309,-0.0011721645530365751,-0.0003644329629691694,-0.02388580401475706,0.0,-0.01359229333545487,0.0066791559691168085,0.011974095217408899,-0.005836168543067367,0.015512249584775007,0.03178325050793574,-0.0029887998206874953,0.006967458205868069,0.0,0.014824178987242396,0.01146557578005109,0.005226953664435056,-0.00274130285757073,0.00741073694250877,-0.0021049474496309516,0.0,-0.020673992384179257,0.015398028632376225,-0.0005602545174081757,-0.028555238099695103,0.0345245135845914,0.037717260211621244,0.0029833199996364087,-0.012335862859068285,-0.028631398661599312,-0.00535486919684717,0.03027659807575001,0.022678234447306937,0.007840430496652584,-0.012577939672506571,0.03304783607191197,0.06299266131596643,0.006322927819881116
C3,0.0051344821329857935,0.004245555957957768,-0.001068670171369128,0.018533624020837147,-0.00011780211822157804,-0.02196373697221503,-0.006480054417140756,-0.0749723996848794,0.0076214969161507865,-0.03235355404820592,0.01635532147658185,-0.025141639656069577,0.013749833225544,-0.022144833540647682,-0.013037284425811691,-0.017158275405090143,0.0,0.0,0.03890974741403297,-0.00738759079941381,0.015159716857175947,0.005828420725473076,0.01829159259876189,0.0,0.001689145340986249,-0.01793447407543714,-0.02272605450124293,0.008202372329131407,0.0,-0.008575415661096064,-0.05814748887280547,0.0,0.01083054824926691,8.022628332790302e-05,0.0,-0.01225127220320922,0.0,-0.0033525819394440866,0.0,-0.008579137702545071,0.0034497301830998302,0.0,0.0,0.0,-0.0038129500900200308,0.00034019656299690937,-0.019058323264468054,0.020544691392400918,0.00850398603275772,0.013638468165743513,-0.01230442729912818,0.014923776945907153,0.006979686649527563,0.02671535234819171,0.01652661436554802,0.003378971904412768,0.022302906765157043,0.051059793911733826,0.008183080899446108,-0.005719425135030046,-0.020494606733857668,0.014842198090487698,0.04693237574682327,-0.008171914775099091
T7,0.00029092623971689965,0.008630811778268023,4.848770661948328e-05,-0.015602550454557407,0.025086361722376594,-0.001744729195386961,0.001551606611823465,0.0043336232892377535,-0.059906127686844994,0.0,0.016922209610199662,0.002419877323111298,0.024207694590505636,0.0,-0.0028886509806411434,0.013673533266694285,0.0017850291291951498,-0.05035774107979683,0.00048727108261894424,-0.019472089518766583,0.011836522034583503,-0.006586597833048311,0.01661104269125947,0.006464230858461026,0.032923152794629144,0.021443528519904408,0.007224668286303008,-0.01722380440745729,0.02618336157452097,-0.0025247644281900794,0.03254666117382313,0.0,-0.00745348813947875,0.0072731559929224915,0.012364365187968235,0.004631818346532309,0.005963987914196443,-5.244355253939075e-05,-0.011170385978571017,0.017213135849916565,-0.01798599297746123,-0.023469607889311826,-0.013803445139830705,0.006176432221749597,0.0014029251766403453,0.011782512708534438,0.017906225296773166,0.004945746075187295,-0.009338620284918338,0.006978459275937964,0.004606332128850911,-7.875801313522544e-05,0.0,-0.01836662581283944,-0.03202745935484568,0.0012915028405652655,-0.018193101034237078,0.004363893595753495,-0.009806932492824426,-0.03651685147220581,0.010424856923188904,-0.00091629696828356,0.003491114876602796,0.0
TP9,0.0,-0.014658687872179704,-0.02688434714218981,0.032062039505508885,-0.010764417264421386,-0.024338032324757737,0.007580179531217641,-0.00808417263124006,0.0,0.1868045341597892,0.016391268411613837,-0.002269207169899759,-0.006825380553342605,0.0029274329280695606,-0.01776498709836331,0.0,0.001500238995222283,-0.006513828602733214,0.0010392883965603,0.004405558308259846,0.030793745824162812,0.02579723770642127,-0.0008882493549181655,-0.006513828602733214,-0.0024844117520952326,-0.00026862435604628834,-0.02425938852774016,0.026609981408580115,-0.014567289420657914,-0.015173058244692504,-0.03904892354365785,6.478762218029185e-05,0.001619690554507296,-0.034289309656684634,0.0005183009774423348,-0.013283697286052831,0.005401126649585766,0.015033838753962471,0.0,-0.018129562592487877,0.04424994594913933,0.019565861898448136,-0.0029608311830605517,-0.005862445742459892,-0.0011843324732242206,0.007242016751266752,-0.009297009914810132,0.240683265570679,-0.0004809443813983135,0.011631654524640628,0.23282809822422476,0.011609794497023443,0.007126638439832103,-0.01175851559120209,0.009278260295327707,0.23493370981314599,0.029039531108402804,0.0016785109478328686,0.0182701094548423,0.03090369577999921,-0.009000926796504077,0.006722245759279197,0.018968576365899572,0.012524258450947469
