,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.36854304635761587,0.017218543046357615,0.0,0.014403973509933774,0.0,0.0,0.0,0.010596026490066225,0.0006622516556291391,0.0,0.0,0.0,0.0,0.009602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.009602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026490066225165563,0.2324503311258278,0.025827814569536423,0.0,0.11092715231788079,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031456953642384107,0.0,0.009437086092715232,0.0,0.0,0.0,0.0,0.0,0.010596026490066225,0.0,0.0,0.12615894039735098,0.015066225165562913,0.008112582781456953,0.0
Fz,0.008569988237271047,0.14888254074945387,0.0,0.05368845572172744,0.0023525457906234245,0.0,0.033607797008906065,0.02083683414552176,0.014451352713829609,0.00504116955133591,0.0,0.0005881364476558561,0.005125189043858175,0.0,0.0009242144177449168,0.011594689968072593,0.01008233910267182,0.01840026886237607,0.0,0.006637539909258948,0.04469837002184507,0.0,0.01268694337086204,0.0031087212233238113,0.005965383969080826,0.007057637371870274,0.01041841707276088,0.006133422954125357,0.016551840026886238,0.0,0.019660561250210047,0.0,0.03259956309863889,0.03268358259116115,0.0,0.020416736682910434,0.015711645101663587,0.0,0.00781381280457066,0.0,0.01756007393715342,0.01932448328012099,0.011258611997983533,0.0072256763569148045,0.01932448328012099,0.0,0.011090573012939002,0.0,0.02486976978659049,0.02705427659216938,0.0,0.03259956309863889,0.022349185010922534,0.025121828264157285,0.002520584775667955,0.0,0.008065871282137456,0.056125021004873134,0.027558393547302974,0.003948916148546463,0.0,0.06251050243656528,0.04520248697697866,0.0
F3,0.0,0.0,0.1709708098617309,0.004389494476552784,0.015216914185382983,0.07220718413929329,0.0,0.004023703270173385,0.0,0.0,0.007023191162484454,0.008852147194381448,0.00014631648255175947,0.013973224083693028,0.0005121076889311581,0.01338795815348599,0.0,0.006145292267173897,0.02384958665593679,0.0,0.01572902187431414,0.014412173531348306,0.019679566903211647,0.00014631648255175947,0.03438437339966347,0.012802692223278952,0.03555490526007755,0.00043894944765527835,0.0027068549272075497,0.02948277123417953,0.03577437998390519,0.0,0.011046894432657838,0.0,0.06401346111639476,0.0,0.0,0.04309020411149316,0.0015363230667934742,0.027214865754627258,0.0,0.01894798449045285,0.03284805033287,0.0,0.00526739337186334,0.0,0.007681615333967371,0.023630111932109153,0.0,0.011412685639037237,0.025459067964006144,0.009071621918209087,0.0023410637208281515,0.008632672470553809,0.023044846001902115,0.03533543053624991,0.017631136147487014,0.018435876801521693,0.008632672470553809,0.00804740654034677,0.012217426293071914,0.004462652717828664,0.00834003950545029,0.029848562440558928
F7,0.004094215114878859,0.030489860796686093,0.003082703145320553,0.10784644284957372,0.009296276672607292,0.00105967920620394,0.03337989499542411,0.013438659024131785,0.008284764703048985,0.027358990414719907,0.0156061846731853,0.005635566687539136,0.018207215452049515,0.014787341650209528,0.0,0.005057559847791532,0.011415635085015172,0.0,0.00727325273349068,0.0032753720919030875,0.07957227493858678,0.023457444246423584,0.004142382351524493,0.0,0.017051201772554307,0.0,0.00847743364963152,0.020904580704205,0.0,0.0016858532825971774,0.0,0.0,0.020952747940850634,0.006309908000578007,0.0,0.023505611483069216,0.03309089157555031,0.006647078657097442,0.0,0.007128751023553779,0.0312123693463706,0.011078464428495737,0.004046047878233225,0.002552863542218583,0.0,0.0023120273589904146,0.010307788642165598,0.0020230239391166127,0.006791580367034343,0.024517123452627524,0.020856413467559367,0.0366552670873272,0.019266894658253455,0.005731901160830403,0.00264919801550985,0.03044169356004046,0.027021819758200474,0.034102403545108614,0.015798853619767832,0.026684649101681036,0.0,0.05014209334810462,0.04604787823322576,0.017243870719136842
FT9,0.0,0.002275658044451187,0.015777895774861564,0.014488356216339225,0.15224152317378442,0.006220131988166578,0.0,0.00417203974816051,0.03936888416900554,0.007661382082985663,0.0034893423348251536,0.01228855344003641,0.0,0.022908290980808616,0.0053857240385344765,0.013729803534855495,0.0,0.017143290601532277,0.00022756580444511872,0.0,0.014715922020784344,0.02897671243267845,0.029355988773420313,0.002275658044451187,0.014943487825229463,0.03504513388454828,0.04649927937495259,0.0,0.0018963817037093225,0.00993704012743685,0.04232723962679208,0.0,0.02116361981339604,0.0,0.015246908897822953,0.0,0.012136842903739665,0.0005309868770386104,0.02139118561784116,0.03648638397936737,0.0,0.004096184480012137,0.013426382462262004,0.0,0.006902829401501934,0.023060001517105362,0.0,0.032617765303800346,0.014943487825229463,0.0056891451111279676,0.053933095653493135,0.00940605325039824,0.0,0.0059925661837214594,0.046423424106804216,0.08586816354395813,0.0003792763407418645,0.010392171736327088,0.0,0.017825988014867632,0.006144276720018205,0.009633619054843359,0.0029583554577865432,0.0
FC5,0.0,0.0,0.06782215523737754,0.0015071590052750565,0.005754607111050216,0.1784613276700692,0.0052750565184626974,0.01733232856066315,0.00034253613756251287,0.0,0.004178940878262657,0.0,0.0005480578201000206,0.006371172158662739,0.02260738507912585,0.004315955333287662,0.0,0.007535795026375283,0.025964239227238475,0.015551140645338083,0.014866068370213058,0.009728026306775365,0.011577721449612935,0.0007535795026375283,0.015551140645338083,0.015825169555388093,0.04137836541755155,0.0,0.010550113036925395,0.035075700486401316,0.022264848941563335,0.0,0.0,0.019113516475988218,0.039939713639788994,0.018017400835788174,0.0,0.016578749058025623,0.003014318010550113,0.03041720901555114,0.0,0.020963211618825785,0.043365075015414124,0.006371172158662739,0.01835993697335069,0.023086935671713365,0.003699390285675139,0.013495923819963005,0.012742344317325478,0.004726998698362677,0.016304720147975613,0.0,0.0,0.012879358772350483,0.02432006576693841,0.02534767417962595,0.028156470507638556,0.01842844420086319,0.016989792423100638,0.012331300952250462,0.006439679386175241,0.0,0.008220867301500309,0.015551140645338083
FC1,0.0,0.03413147583804963,0.0,0.05990422289943404,0.0,0.006530256856769699,0.156464954288202,0.007749238136700044,0.00261210274270788,0.03552459730082717,0.0,0.010187200696560731,0.0,0.016369177187636048,0.0,0.0,0.0,0.016020896821941664,0.0,0.006791467131040487,0.06460600783630822,0.012276882890727035,0.0,0.0,0.0,0.0033086634740966477,0.00043535045711797995,0.014714845450587722,0.005050065302568568,0.01001306051371354,0.0,0.0,0.01845885938180235,0.02498911623857205,0.008010448410970832,0.016020896821941664,0.03282542446669569,0.006704397039616891,0.007313887679582063,0.0,0.025337396604266434,0.011841532433609055,0.005398345668262952,0.0,0.01001306051371354,0.006791467131040487,0.0,0.0,0.016020896821941664,0.010274270787984327,0.0,0.04745319982585982,0.0478014801915542,0.00827165868524162,0.0,0.004875925119721376,0.03021332172398781,0.04153243360905529,0.023421854592947322,0.008097518502394428,0.01367000435350457,0.03413147583804963,0.07131040487592512,0.006530256856769699
C3,0.005302841991880023,0.02038279890628884,0.004557129836771895,0.023448504432844477,0.004308559118402519,0.020879940343027592,0.007705692269450659,0.19330516198525147,0.007871406081696909,0.026762780677769493,0.04076559781257768,0.0,0.02576849780429199,0.006048554146988151,0.0031485624326787636,0.0,0.0,0.0,0.0401855994697158,0.0,0.02783992045737012,0.0114342530449913,0.018891374596072583,0.0,0.023034219902228852,0.0019057088408318834,0.01590852597564007,0.01880851768994946,0.0,0.004557129836771895,0.0,0.0,0.011185682326621925,8.285690612312537e-05,0.0,0.010605683983760047,0.0,0.006628552489850029,0.0,0.0,0.0035628469632943906,0.0,0.0,0.0,0.0,0.010688540889883172,0.013174248073576932,0.04275416355953269,0.008782832049051288,0.014085674040931312,0.03836274753500704,0.0280884911757395,0.007208550832711907,0.027591349739000747,0.017068522661363824,0.0336399038859889,0.023034219902228852,0.06479410058828404,0.008451404424558787,0.0,0.0,0.023697075151213852,0.048471290082028336,0.005219985085756898
T7,0.0003004657218688968,0.008913816415443938,5.00776203114828e-05,0.008613350693575042,0.025990284941659572,0.0001502328609344484,0.0016024838499674495,0.004557063448344935,0.1534378286343833,0.0,0.017477089488707496,0.006159547298312384,0.025489508738544744,0.0,0.017026390905904153,0.01412188892783815,0.009164204517001352,0.04031248435074365,0.02043166908708498,0.012669637938805147,0.02523912063698733,0.011417697431018078,0.026591216385397368,0.01432219940908408,0.03400270419149682,0.03605588662426761,0.007461565426410937,0.02849416595723371,0.02704191496820071,0.0036556662827382444,0.04622164354749862,0.0,0.010115679302919525,0.0075116430467224195,0.012769793179428113,0.007711953527968351,0.006159547298312384,0.004907606790525315,0.031248435074365265,0.017777555210576394,0.0026541138765085884,0.04351745205067855,0.008112574490460213,0.007111022084230557,0.022434773899544295,0.01216886173569032,0.023536481546396915,0.005107917271771245,0.007762031148279834,0.026891682107266262,0.004757373929590866,0.0,0.0,0.005107917271771245,0.02093244529019981,0.0025539586358856226,0.0,0.0045069858280334515,0.046321798788121586,0.006209624918623867,0.0107666883669688,0.0107666883669688,0.0036055886624267613,0.0
TP9,0.0,0.0038808966209434594,0.0,0.038006022080963535,0.006557377049180328,0.0,0.02703245232519237,0.021679491468718635,0.0,0.12151221144195383,0.016928738708598193,0.004750752760120442,0.004081632653061225,0.018802275008364,0.0,0.0,0.010906657745065239,0.0,0.003947808631649381,0.004550016728002677,0.0483773837403814,0.02890598862495818,0.0,0.0,0.0028772164603546335,0.0117096018735363,0.02228169956507193,0.03653395784543326,0.0,0.010505185680829709,0.002542656406825025,6.691201070592172e-05,0.0016728002676480427,0.002810304449648712,0.0005352960856473737,0.010438273670123788,0.023619939779190365,0.02622950819672131,0.0,0.006289729006356641,0.04570090331214453,0.020207427233188358,0.0,0.0,0.0,0.03506189360990298,0.0,0.022549347607895617,0.00702576112412178,0.016661090665774505,0.029909668785547006,0.02422214787554366,0.007360321177651389,0.005286048845767815,0.01826697892271663,0.041686182669789226,0.04864503178320508,0.013047842087654735,0.018869187019069922,0.031917029106724656,0.0,0.01672800267648043,0.047172967547674804,0.03164938106390097
