,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.36130059392322067,0.008609271523178808,0.0,0.007201986754966887,0.0,0.0,0.009998319610149554,0.005298013245033113,0.00033112582781456954,0.0,0.0,0.0,0.0,0.004801324503311258,0.0,0.0,0.0,0.0,0.020920853638044027,0.0,0.004801324503311258,0.0,0.0032767602083683413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245033112582781,0.24729557389764756,0.041312495757293836,0.0,0.11469731838713734,0.0,0.0,0.0074777348344816,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426650983028062,0.0,0.0015728476821192054,0.0,0.004718543046357616,0.0006721559401781214,0.0,0.0,0.0,0.0,0.005298013245033113,0.0,0.0,0.11357518520455685,0.007533112582781457,0.0040562913907284765,0.0
Fz,0.004284994118635524,0.17920167141680476,0.014683824109891845,0.03051518388833668,0.025767731014834882,0.009591852845977737,0.02781676658687192,0.01543144304576159,0.0072256763569148045,0.014954468094527985,0.0011052340727875582,0.00029406822382792807,0.0025625945219290877,0.013618062682560985,0.012264428200425313,0.009034101911485574,0.014711967688227044,0.012713199876834202,0.0,0.007818651536693104,0.028072718602143817,0.0,0.00713292459456499,0.0015543606116619057,0.008745698221218396,0.003528818685935137,0.026011292692060553,0.015816375959576297,0.014552070641058183,0.011841793637009553,0.019658969343822955,0.0,0.016299781549319443,0.025302081814251136,0.0,0.03247094037903318,0.012158340905611931,0.00371042867292966,0.00390690640228533,0.023999368437672693,0.00878003696857671,0.010293803967367671,0.012221237790260417,0.007757465951410745,0.01585944697676216,0.026446672455988002,0.005545286506469501,0.0,0.015040079493437348,0.03346082425171744,0.0,0.02115491694049336,0.011174592505461267,0.012560914132078643,0.007023298624511959,0.0,0.008295981350392168,0.028062510502436567,0.013779196773651487,0.0019744580742732313,0.0,0.05485989320138834,0.03412725596184529,0.013223336227994001
F3,0.0,0.01881720430107527,0.20143867209381006,0.009897394053826433,0.04477760514893632,0.04789019256592456,0.016697684036393715,0.004493241213250464,0.0,0.02326302729528536,0.003511595581242227,0.004736247294461196,0.0036401557598863014,0.006986612041846514,0.0024272697253588794,0.006693979076742995,0.0,0.0030726461335869484,0.011924793327968395,0.0,0.04089800969646228,0.007206086765674153,0.011028782624475965,7.315824127587973e-05,0.017192186699831736,0.006401346111639476,0.03064966106676334,0.00998994618784749,0.007298423327954478,0.01970416477341731,0.020368579570116365,0.0,0.005523447216328919,0.0035669975186104217,0.03200673055819738,0.008012820512820512,0.011476426799007445,0.02232053629892276,0.0007681615333967371,0.04839858258781818,0.00728908188585608,0.009473992245226425,0.016424025166435,0.0,0.00263369668593167,0.028225806451612902,0.0038408076669836856,0.011815055966054576,0.0,0.005706342819518618,0.012729533982003072,0.0045358109591045435,0.0011705318604140758,0.012277461131885672,0.011522423000951057,0.022113538262335045,0.03114807427721745,0.022503711767179375,0.004316336235276904,0.004023703270173385,0.006108713146535957,0.01060601618521706,0.028777133069515883,0.029605836224415115
F7,0.0020471075574394295,0.019168697214486545,0.007879744121815158,0.19711915105569408,0.021464281834061495,0.0020389806862340844,0.017466077197608572,0.008400943861841677,0.0174228238830871,0.017042723906911524,0.010562664602891373,0.010708435292717481,0.013803504242064772,0.017052173757150298,0.0006898930665746809,0.005202115556872654,0.005707817542507586,0.0,0.0038953362667108454,0.009183391461612116,0.09523629269523337,0.017506576555774745,0.004485816908773629,0.0,0.012535604335742486,0.0,0.0067395791911489785,0.01170272153526911,0.0,0.009509708290143018,0.0,0.0,0.04876543916532011,0.0031549540002890034,0.0,0.011968397324839196,0.016545445787775157,0.003323539328548721,0.006079682649189375,0.0035643755117768894,0.0156061846731853,0.01959580344570699,0.0020230239391166127,0.003647939187459757,0.0,0.00357063941250659,0.005153894321082799,0.016663460917471378,0.01012224758262031,0.014242004292715969,0.019698644815876958,0.018586343443629104,0.009633447329126727,0.012438216879138899,0.0032218049408352977,0.02052439972931309,0.03274167910986947,0.018732816122330093,0.02109363170812469,0.02571728143252386,0.0,0.04089546888860905,0.033889754915164105,0.014227316525487702
FT9,0.0,0.02008932043530182,0.029672617667485014,0.019085094046705317,0.16159831506685607,0.014227872562326736,0.008858089786080145,0.0032309430437096613,0.01968444208450277,0.012658651270477467,0.0017446711674125768,0.0162678079041098,0.001596866526062067,0.013894639615140675,0.012424708961117192,0.010359930390506988,0.005302802048809883,0.009626179799109014,0.0027953134837230115,0.0020488098824947274,0.025736990838653696,0.017049368569457636,0.021216108276435976,0.00616946505717588,0.012864934632711145,0.01791425118451578,0.041749187744119856,0.0026514010244049415,0.005497753973276776,0.018285784299934153,0.02116361981339604,0.0,0.01058180990669802,0.005815004519433564,0.0076234544489114766,0.013889725821030431,0.010467336787814394,0.0002654934385193052,0.01069559280892058,0.028999443872781003,0.008888219343175656,0.0020480922400060685,0.012015993279940886,0.007532389273877674,0.005891908825487333,0.026293483735352924,0.0,0.021551425586519034,0.0074717439126147315,0.010617998286205743,0.03561373071315814,0.00729416853541304,0.003495028623079241,0.008299085140670612,0.023211712053402108,0.055287200181138446,0.019532813825688798,0.018814645675334377,0.0,0.011112451675406098,0.0030721383600091027,0.025847240380088142,0.03049394121187007,0.011810786381440192
FC5,0.0,0.00995538664904164,0.04316421707671918,0.0021167652263652213,0.01799627249141407,0.20539061095995198,0.014740965139601474,0.023454663949862307,0.0011213672095611638,0.016730006609385326,0.008120534550169003,0.0,0.0027112397494419467,0.010662453230686294,0.012666878263290618,0.007486794586670269,0.001487111698612029,0.004717996653967549,0.01897187506636213,0.0077755703226690415,0.017057951567789942,0.014530239194365871,0.008391306197377518,0.0027313832741211437,0.012732609318042471,0.007953893435988825,0.028909605709436716,0.015242894910773299,0.015767455725336457,0.02736931091735796,0.022533614160140557,0.0,0.0,0.011663499811027817,0.019969856819894497,0.0192119390167044,0.0,0.008289374529012811,0.0015071590052750565,0.020330878136328116,0.0,0.011596939583371914,0.021682537507707062,0.005127093019185963,0.015871971130429475,0.02149885448489832,0.017133898711905647,0.017488213066623935,0.006949493374789639,0.009055501992935469,0.0282283680052502,0.01429279576999339,0.016853932584269662,0.008009408401376827,0.016332207371241844,0.03068441210633644,0.018374335716476252,0.010701333799043623,0.008494896211550319,0.006165650476125231,0.010696706844442544,0.007146397884996695,0.015800783948172494,0.01835058684613236
FC1,0.007018992568125516,0.0335220314190838,0.019405450041288193,0.030895841542910366,0.017341040462427744,0.02066515202163718,0.21365774551734626,0.01077564537482637,0.00130605137135394,0.03616503546768385,0.0,0.006745128011368722,0.0030081396720537928,0.01632426064761064,0.006311194998230506,0.009791199716880972,0.0004718650465966734,0.008010448410970832,0.0,0.0033957335655202437,0.051708453959442305,0.0084387835475223,0.0,0.0,0.0053674649050371595,0.0016543317370483238,0.02640618531467436,0.015320145386612725,0.005238256669215156,0.022347570719284515,0.0,0.007018992568125516,0.015009776511710423,0.018805753117516533,0.011024216773610932,0.008010448410970832,0.016412712233347844,0.008247798378248931,0.0037159269706156157,0.0,0.01768226442222287,0.0059207662168045275,0.002699172834131476,0.00141559513979002,0.006186192873348453,0.00787845150818864,0.0,0.010675946679249735,0.008069431541795416,0.010563583429853907,0.014745782706146042,0.029624912995388327,0.028324474907620915,0.006731087098902513,0.00637017812905509,0.019661036760639263,0.03297854950184291,0.02589774918626647,0.011710927296473661,0.004048759251197214,0.020165189743108308,0.017065737919024816,0.03878130837166552,0.0032651284283848497
C3,0.0026514209959400117,0.018190414958928324,0.0051089857896633286,0.01387783331413329,0.004369391545418341,0.03222190470264842,0.011051960089930842,0.23202053570589182,0.003935703040848454,0.04346999481833343,0.03231979127645866,0.012983017474772336,0.018668152421712818,0.01748403587241113,0.009880951164653436,0.008860447944868325,0.0,0.0,0.0200927997348579,0.0038149150873738615,0.020011518190782035,0.008424485616760971,0.009445687298036291,0.0,0.02216195366265762,0.011166981912416926,0.027644147309749643,0.014572853479481252,0.0,0.008985431765543221,0.030027073590942654,0.0,0.005592841163310962,4.142845306156268e-05,0.0,0.0169321799195197,0.0,0.008359809102419477,0.0,0.004430223972434162,0.0017814234816471953,0.0,0.0,0.0,0.0019689884321929607,0.010512865079448108,0.02301587126789848,0.0321449872683216,0.004391416024525644,0.007042837020465656,0.04471669249750598,0.02038192710399084,0.0036042754163559533,0.013795674869500374,0.008534261330681912,0.031895019626971804,0.011517109951114426,0.03842707736773296,0.004225702212279393,0.002953482648289441,0.010583312823037165,0.01603263799401697,0.024235645041014168,0.009439921167047782
T7,0.0001502328609344484,0.004456908207721969,2.50388101557414e-05,0.01667043002386577,0.01303581271647807,0.0010512023260260334,0.0008012419249837248,0.0023192019698207514,0.18437305454819863,0.0,0.008738544744353748,0.004909934703328959,0.012988775843162074,0.0,0.01851807588242987,0.007060944463919075,0.008242424366846211,0.06631697098617384,0.020180044727372,0.02272492796566091,0.01912679962221906,0.01481898374072459,0.018013356687899596,0.010984102795480708,0.01700135209574841,0.02498255531799032,0.0037307827132054684,0.03738845275249029,0.013520957484100355,0.004959442056286968,0.029414709849233285,0.0,0.013964623448433897,0.0037558215233612097,0.006384896589714056,0.005320105607322389,0.003079773649156192,0.004934688379807964,0.037016766748179865,0.008888777605288197,0.011941991052456344,0.05563704065035961,0.015240604798508129,0.0039215432529498325,0.021710310327029345,0.00608443086784516,0.014289796003392048,0.0025539586358856226,0.012584448142872632,0.02328804050051779,0.002378686964795433,4.067024564828372e-05,0.0,0.014592351347777602,0.03747126575556029,0.001887033002667067,0.009394826744753539,0.0022534929140167258,0.05138604987396969,0.02506674510938514,0.0053833441834844,0.011239859556837255,0.0018027943312133806,0.0
TP9,0.0,0.011450570015566219,0.01388294293926977,0.021449344598062345,0.012116068501349993,0.01256803865207021,0.023118085376099946,0.025854117944010102,0.0,0.15004728057266795,0.008464369354299096,0.005922560038552056,0.007606225170026423,0.01729056322737936,0.00917375084092716,0.0,0.010131941801405472,0.003363708641673292,0.003411125280903279,0.0022750083640013384,0.0324756467964949,0.015584423582860106,0.00045868754204635804,0.003363708641673292,0.004160154312985708,0.011848318152840561,0.03480912695212804,0.022792696004240692,0.0075224756895602716,0.018340477373470936,0.02270732600171231,3.345600535296086e-05,0.0008364001338240214,0.020517133143422607,0.00026764804282368687,0.01729790877561599,0.020830824883173556,0.018466108755568166,0.0,0.015651744816309016,0.022850451656072263,0.010103713616594179,0.00152895847348786,0.003027337777505963,0.000611583389395144,0.03132215223581199,0.00480092960675188,0.02326170823609263,0.007274118406841026,0.0106545622125888,0.034678398700766895,0.01822690783172327,0.0036801605888256944,0.01135808772176471,0.013475731526063836,0.04536758524963989,0.03364916257987849,0.01218106739573245,0.009434593509534961,0.015958514553362328,0.004648033759403094,0.013256668453401368,0.0373776892046979,0.02518191638969619
