,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06375838926174497,0.06711409395973154,0.06711409395973154,0.0,0.0,0.06040268456375839,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.053691275167785234,0.0,0.06711409395973154,0.016778523489932886
caudalmiddlefrontal-rh,0.04962779156327544,0.07444168734491315,0.07444168734491315,0.0,0.0,0.052109181141439205,0.05955334987593052,0.06947890818858561,0.06947890818858561,0.06947890818858561,0.07444168734491315,0.06947890818858561,0.07196029776674938,0.06947890818858561,0.05707196029776675,0.05707196029776675,0.0,0.06947890818858561,0.01240694789081886
inferiorparietal-rh,0.05115089514066496,0.07161125319693094,0.0741687979539642,0.0,0.0,0.05370843989769821,0.061381074168797956,0.06905370843989769,0.06905370843989769,0.07161125319693094,0.07161125319693094,0.06649616368286446,0.06905370843989769,0.06905370843989769,0.058823529411764705,0.058823529411764705,0.0,0.07161125319693094,0.01278772378516624
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05128205128205128,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0641025641025641,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0641025641025641,0.0641025641025641,0.0,0.0673076923076923,0.016025641025641024
postcentral-rh,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.0,0.0,0.06,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.06285714285714286,0.06,0.0,0.06857142857142857,0.014285714285714285
precentral-lh,0.05141388174807198,0.07197943444730077,0.07197943444730077,0.0,0.0,0.05398457583547558,0.061696658097686374,0.06940874035989718,0.06940874035989718,0.07197943444730077,0.07197943444730077,0.06683804627249357,0.06940874035989718,0.06940874035989718,0.05912596401028278,0.05912596401028278,0.0,0.06940874035989718,0.012853470437017995
precentral-rh,0.05141388174807198,0.07197943444730077,0.07197943444730077,0.0,0.0,0.05398457583547558,0.061696658097686374,0.06940874035989718,0.06940874035989718,0.07197943444730077,0.07197943444730077,0.06683804627249357,0.06940874035989718,0.06940874035989718,0.05912596401028278,0.05912596401028278,0.0,0.06940874035989718,0.012853470437017995
rostralmiddlefrontal-lh,0.049868766404199474,0.07086614173228346,0.07349081364829396,0.0,0.0,0.05511811023622047,0.06299212598425197,0.06824146981627296,0.06824146981627296,0.07086614173228346,0.07086614173228346,0.06561679790026247,0.06824146981627296,0.06824146981627296,0.06036745406824147,0.06036745406824147,0.0,0.07349081364829396,0.013123359580052493
rostralmiddlefrontal-rh,0.05012531328320802,0.07268170426065163,0.07518796992481203,0.0,0.0,0.05263157894736842,0.06015037593984962,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07268170426065163,0.06766917293233082,0.07017543859649122,0.07017543859649122,0.05764411027568922,0.05764411027568922,0.0,0.07017543859649122,0.012531328320802004
superiorfrontal-lh,0.05115089514066496,0.07161125319693094,0.07161125319693094,0.0,0.0,0.05370843989769821,0.061381074168797956,0.07161125319693094,0.07161125319693094,0.06905370843989769,0.07161125319693094,0.06905370843989769,0.07161125319693094,0.07161125319693094,0.058823529411764705,0.056265984654731455,0.0,0.06649616368286446,0.01278772378516624
superiorfrontal-rh,0.05037783375314862,0.07304785894206549,0.07304785894206549,0.0,0.0,0.05289672544080604,0.060453400503778336,0.07052896725440806,0.07052896725440806,0.07052896725440806,0.07304785894206549,0.06801007556675064,0.07052896725440806,0.07052896725440806,0.05793450881612091,0.05793450881612091,0.0,0.06801007556675064,0.012594458438287154
superiorparietal-lh,0.05141388174807198,0.07197943444730077,0.07197943444730077,0.0,0.0,0.05398457583547558,0.061696658097686374,0.06940874035989718,0.06940874035989718,0.07197943444730077,0.07197943444730077,0.06683804627249357,0.06940874035989718,0.06940874035989718,0.05912596401028278,0.05912596401028278,0.0,0.06940874035989718,0.012853470437017995
superiorparietal-rh,0.05309734513274336,0.06784660766961652,0.06784660766961652,0.0,0.0,0.061946902654867256,0.06784660766961652,0.06784660766961652,0.06784660766961652,0.06784660766961652,0.06784660766961652,0.06784660766961652,0.06784660766961652,0.06784660766961652,0.06489675516224189,0.058997050147492625,0.0,0.06784660766961652,0.014749262536873156
superiortemporal-lh,0.04487179487179487,0.07051282051282051,0.07371794871794872,0.0,0.0,0.057692307692307696,0.060897435897435896,0.0673076923076923,0.0673076923076923,0.07051282051282051,0.07051282051282051,0.0641025641025641,0.0673076923076923,0.0673076923076923,0.057692307692307696,0.07051282051282051,0.0,0.07371794871794872,0.016025641025641024
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.04891304347826087,0.07065217391304347,0.07336956521739131,0.0,0.0,0.057065217391304345,0.0625,0.06793478260869565,0.06793478260869565,0.07065217391304347,0.07065217391304347,0.06521739130434782,0.06793478260869565,0.06793478260869565,0.059782608695652176,0.0625,0.0,0.07336956521739131,0.01358695652173913
supramarginal-rh,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.05063291139240506
