,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2792207792207792,0.0,0.08279220779220779,0.030844155844155844,0.08279220779220779,0.0,0.0,0.0,0.0,0.01948051948051948,0.022727272727272728,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.024350649350649352,0.0,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.04707792207792208,0.0,0.04383116883116883,0.01948051948051948,0.032467532467532464,0.0,0.0,0.0,0.012987012987012988,0.0016233766233766235,0.05357142857142857,0.03896103896103896
bankssts-rh,0.0,0.45051194539249145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.12627986348122866,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11604095563139932,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.07981927710843373,0.0,0.32379518072289154,0.13403614457831325,0.004518072289156626,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025602409638554216,0.0,0.012048192771084338,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.05120481927710843,0.0391566265060241,0.10843373493975904,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0
caudalanteriorcingulate-rh,0.03664921465968586,0.0,0.16579406631762653,0.24083769633507854,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.0506108202443281,0.07678883071553229,0.07678883071553229,0.07853403141361257,0.0,0.0,0.0,0.05235602094240838,0.0,0.020942408376963352,0.0017452006980802793,0.012216404886561954
caudalmiddlefrontal-lh,0.06675938803894298,0.0,0.0013908205841446453,0.0,0.21279554937413073,0.03616133518776078,0.0,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.0,0.0,0.05006954102920723,0.02086230876216968,0.008344923504867872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.04450625869262865,0.0,0.0027816411682892906,0.0,0.006954102920723227,0.0,0.0,0.0,0.03894297635605007,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.06258692628650904,0.0,0.0,0.0,0.030598052851182198,0.0,0.011126564673157162,0.013908205841446454,0.0,0.02364394993045897,0.0,0.0,0.08762169680111266,0.0,0.02642559109874826,0.03477051460361613,0.0,0.0,0.054242002781641166,0.0,0.031988873435326845,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.05963302752293578,0.2798165137614679,0.0,0.0,0.0,0.045871559633027525,0.07110091743119266,0.0,0.0,0.03669724770642202,0.0,0.006880733944954129,0.016055045871559634,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.020642201834862386,0.03669724770642202,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.11697247706422019,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.022935779816513763,0.045871559633027525
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.31338582677165355,0.0,0.0,0.026771653543307086,0.0,0.011023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.10078740157480315,0.0,0.014173228346456693,0.0,0.07086614173228346,0.0,0.03464566929133858,0.031496062992125984,0.0,0.04094488188976378,0.0,0.0,0.0,0.02204724409448819,0.015748031496062992,0.026771653543307086,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.026771653543307086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.03779527559055118
cuneus-rh,0.0,0.0,0.03361344537815126,0.052521008403361345,0.0,0.0,0.0,0.2647058823529412,0.0,0.02100840336134454,0.0,0.03991596638655462,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17436974789915966,0.0,0.04411764705882353
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668067226890756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974789915966387,0.0,0.058823529411764705,0.0,0.0,0.0,0.12184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.052521008403361345,0.0,0.0,0.0546218487394958,0.0,0.052521008403361345,0.0,0.04831932773109244,0.0
entorhinal-rh,0.029661016949152543,0.0,0.0,0.0,0.0,0.0423728813559322,0.04025423728813559,0.01694915254237288,0.0,0.18008474576271186,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826271186440678,0.0,0.05296610169491525,0.0,0.0,0.019067796610169493,0.01059322033898305,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.029661016949152543,0.0,0.17584745762711865
frontalpole-lh,0.034334763948497854,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.4184549356223176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.008583690987124463,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.032188841201716736,0.1223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.1329479768786127,0.0,0.0,0.0,0.1329479768786127,0.0,0.028901734104046242,0.12138728323699421,0.0,0.0,0.0,0.36416184971098264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.027450980392156862,0.0,0.056862745098039215,0.0,0.0,0.0,0.2803921568627451,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0196078431372549,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07647058823529412,0.025490196078431372,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.023529411764705882,0.0,0.03137254901960784,0.0,0.13529411764705881
inferiorparietal-lh,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.31402439024390244,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18902439024390244,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.10060975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.04244694132334582,0.006242197253433208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822721598002497,0.0,0.02746566791510612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14232209737827714,0.0,0.0,0.0,0.1198501872659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.0,0.10486891385767791,0.0,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.0,0.0299625468164794,0.0,0.04119850187265917,0.0,0.062421972534332085,0.07990012484394507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114856429463171,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.06735751295336788,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33678756476683935,0.0,0.13471502590673576,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.10362694300518134,0.0,0.05699481865284974,0.0,0.0,0.0,0.11398963730569948,0.0,0.025906735751295335,0.0
