,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.017343318880567598,0.014934524591599878,0.016992948802172295,0.017168133841369948,0.016642578723776988,0.0,0.01721193010116936,0.017168133841369948,0.0,0.0,0.017124337581570535,0.017036745061971708,0.017299522620768188,0.017474707659965838,0.01637980116498051,0.017124337581570535,0.00293434940656068,0.0,0.017430911400166425,0.01721193010116936,0.017299522620768188,0.017255726360968775,0.017168133841369948,0.01721193010116936,0.01738711514036701,0.017430911400166425,0.01721193010116936,0.01721193010116936,0.01738711514036701,0.017299522620768188,0.0156790610081899,0.01651118994437875,0.01651118994437875,0.016336004905181098,0.014846932072001051,0.016861560022774055,0.016861560022774055,0.0,0.016905356282573468,0.01510970963079753,0.015197302150396356,0.01681776376297464,0.01721193010116936,0.01721193010116936,0.011387027547847414,0.014846932072001051,0.016773967503175228,0.016905356282573468,0.011168046248850347,0.0017518503919765251,0.017124337581570535,0.01721193010116936,0.017343318880567598,0.01708054132177112,0.016992948802172295,0.017430911400166425,0.016905356282573468,0.016861560022774055,0.017124337581570535,0.017168133841369948,0.017474707659965838,0.01694915254237288,0.01581044978758814,0.01510970963079753,0.016642578723776988,0.017299522620768188,0.0,0.014233784434809268
bankssts-rh,0.016785502079619728,0.017775797187561893,0.017132105367399484,0.017132105367399484,0.017726282432164786,0.0,0.0172311348781937,0.01698356110120816,0.0,0.0,0.017330164388987917,0.017082590612002378,0.016785502079619728,0.01698356110120816,0.015993265993265993,0.017033075856605268,0.0031194295900178253,0.0,0.01728064963359081,0.01728064963359081,0.01693404634581105,0.016884531590413945,0.017033075856605268,0.017082590612002378,0.0172311348781937,0.017033075856605268,0.017033075856605268,0.017082590612002378,0.0172311348781937,0.017132105367399484,0.015102000396118044,0.016636957813428402,0.016884531590413945,0.016587443058031292,0.01401267577738166,0.01643889879183997,0.016884531590413945,0.0,0.017676767676767676,0.014458308575955635,0.016835016835016835,0.01638938403644286,0.017082590612002378,0.017033075856605268,0.0112893642305407,0.014408793820558527,0.01728064963359081,0.016835016835016835,0.010546642899584076,0.0015844721727074668,0.01693404634581105,0.01698356110120816,0.017132105367399484,0.01728064963359081,0.017676767676767676,0.01698356110120816,0.017132105367399484,0.016785502079619728,0.017082590612002378,0.016884531590413945,0.01693404634581105,0.01693404634581105,0.015448603683897801,0.01430976430976431,0.017478708655179243,0.016835016835016835,0.0,0.016884531590413945
caudalanteriorcingulate-lh,0.016618088484795755,0.015051985905076783,0.017792665419584984,0.017705659720711708,0.017488145473528515,0.0,0.017270631226345326,0.016835602731978944,0.0,0.0,0.017488145473528515,0.017314134075781962,0.01670509418366903,0.016835602731978944,0.01622656283986601,0.01692260843085222,0.0032192108583112195,0.0,0.017662156871275068,0.01761865402183843,0.016879105581415584,0.016835602731978944,0.01696611128028886,0.017096619828598773,0.017488145473528515,0.01718362552747205,0.01696611128028886,0.017009614129725497,0.017357636925218602,0.01740113977465524,0.014964980206203507,0.01670509418366903,0.016444077087049203,0.01718362552747205,0.014442946012963849,0.016139557140992734,0.01761865402183843,0.0,0.01787967111845826,0.01439944316352721,0.01627006568930265,0.016096054291556097,0.01696611128028886,0.01692260843085222,0.011658763649019011,0.014355940314090572,0.01692260843085222,0.016879105581415584,0.010875712359159524,0.001348588332535781,0.01696611128028886,0.01692260843085222,0.017227128376908686,0.01761865402183843,0.017923173967894897,0.017096619828598773,0.017749162570148344,0.01718362552747205,0.017009614129725497,0.016835602731978944,0.017096619828598773,0.01653108278592248,0.015269500152259974,0.014616957410710401,0.01757515117240179,0.017053116979162133,0.0,0.015313003001696612
caudalanteriorcingulate-rh,0.016695501730103805,0.014965397923875433,0.017820069204152248,0.017776816608996538,0.017387543252595155,0.0,0.01725778546712803,0.016825259515570935,0.0,0.0,0.017430795847750865,0.01730103806228374,0.016782006920415225,0.016911764705882352,0.016176470588235296,0.016911764705882352,0.003157439446366782,0.0,0.01773356401384083,0.01764705882352941,0.016955017301038062,0.016868512110726645,0.016955017301038062,0.017084775086505192,0.01756055363321799,0.01725778546712803,0.016955017301038062,0.016998269896193772,0.017430795847750865,0.017474048442906575,0.015051903114186851,0.016738754325259515,0.01643598615916955,0.017084775086505192,0.01448961937716263,0.016219723183391002,0.017517301038062285,0.0,0.01773356401384083,0.01448961937716263,0.016089965397923876,0.016176470588235296,0.016955017301038062,0.016911764705882352,0.011678200692041523,0.014359861591695501,0.016825259515570935,0.016782006920415225,0.010899653979238755,0.0014273356401384083,0.016955017301038062,0.016911764705882352,0.01730103806228374,0.0176038062283737,0.017820069204152248,0.01717128027681661,0.01769031141868512,0.017084775086505192,0.016998269896193772,0.016825259515570935,0.01717128027681661,0.01656574394463668,0.015311418685121108,0.014662629757785466,0.017474048442906575,0.0171280276816609,0.0,0.01513840830449827
caudalmiddlefrontal-lh,0.016438595724216326,0.015739081012547545,0.017487867791719496,0.017487867791719496,0.018624579198181262,0.0,0.017225549774843703,0.016788353080050715,0.0,0.0,0.017400428452760897,0.017225549774843703,0.01661347440213352,0.016744633410571415,0.016045118698902638,0.01691951208848861,0.0035850128973024965,0.0,0.01757530713067809,0.017487867791719496,0.016788353080050715,0.016744633410571415,0.01691951208848861,0.01700695142744721,0.017400428452760897,0.017094390766405804,0.01691951208848861,0.01691951208848861,0.017269269444323002,0.0173129891138023,0.014864687622961571,0.01652603506317492,0.016788353080050715,0.017487867791719496,0.014121453241813492,0.016045118698902638,0.017531587461198792,0.0,0.018274821842346873,0.014296331919730686,0.01705067109692651,0.016001399029423338,0.01691951208848861,0.016875792419009314,0.01141083373409697,0.014252612250251389,0.017269269444323002,0.016875792419009314,0.010449001005552398,0.001661347440213352,0.016875792419009314,0.016832072749530014,0.017138110435885104,0.017531587461198792,0.018143662833908974,0.01700695142744721,0.01761902680015739,0.01705067109692651,0.01696323175796791,0.016744633410571415,0.016875792419009314,0.016482315393695622,0.015170725309316662,0.014296331919730686,0.01766274646963669,0.016832072749530014,0.0,0.016307436715778428
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.016745587602238484,0.015066724063710719,0.017262160998708566,0.017262160998708566,0.01717606543263022,0.0,0.01752044769694361,0.017089969866551872,0.0,0.0,0.01743435213086526,0.01730520878174774,0.016917778734395178,0.0170469220835127,0.01631510977184675,0.017219113215669393,0.0031424881618596643,0.0,0.017606543263021954,0.01756349547998278,0.017089969866551872,0.0170469220835127,0.017219113215669393,0.01730520878174774,0.01752044769694361,0.01730520878174774,0.017219113215669393,0.017219113215669393,0.017477399913904432,0.017477399913904432,0.015195867412828239,0.01609987085665088,0.016745587602238484,0.01665949203616014,0.01446405510116229,0.016358157554885924,0.017219113215669393,0.0,0.01730520878174774,0.014636246233318984,0.015626345243219975,0.01631510977184675,0.017219113215669393,0.01717606543263022,0.011063280241067584,0.01459319845027981,0.017089969866551872,0.016917778734395178,0.010675850193715024,0.0018080068876452863,0.017133017649591045,0.017133017649591045,0.017391304347826087,0.01752044769694361,0.017391304347826087,0.01717606543263022,0.01730520878174774,0.017089969866551872,0.017219113215669393,0.0170469220835127,0.017133017649591045,0.01670253981919931,0.015497201894102454,0.014636246233318984,0.017133017649591045,0.017089969866551872,0.0,0.014679294016358157
cuneus-rh,0.01696467509812473,0.014958569559529001,0.017051897078063673,0.017139119058002618,0.016921064108155255,0.0,0.01740078499781945,0.017269952027911033,0.0,0.0,0.017226341037941562,0.017269952027911033,0.017051897078063673,0.01718273004797209,0.016484954208460533,0.017269952027911033,0.003096380287832534,0.0,0.017357174007849977,0.017313563017880507,0.017226341037941562,0.01718273004797209,0.017269952027911033,0.01740078499781945,0.017357174007849977,0.017357174007849977,0.017357174007849977,0.017357174007849977,0.017313563017880507,0.017357174007849977,0.01530745747928478,0.016179677278674226,0.016703009158307892,0.016572176188399478,0.014653292629742696,0.016484954208460533,0.0170082860880942,0.0,0.017051897078063673,0.01474051460968164,0.015438290449193197,0.01644134321849106,0.017313563017880507,0.017313563017880507,0.011077191452245966,0.014696903619712168,0.01696467509812473,0.017095508068033144,0.01077191452245966,0.0017880505887483645,0.017313563017880507,0.017313563017880507,0.017313563017880507,0.017269952027911033,0.017095508068033144,0.01718273004797209,0.017095508068033144,0.017095508068033144,0.017357174007849977,0.017269952027911033,0.017269952027911033,0.016615787178368948,0.015612734409071086,0.014827736589620584,0.016921064108155255,0.017226341037941562,0.0,0.014478848669864807
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
