subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9866187680584121,0.9999999999999977,0.9792573770086044,0.9956530722943002,bootstrap,critical,fullwin_gamma
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9171366665768109,1.0000000000000009,0.8895293057080487,0.9437778996725447,bootstrap,subcritical,fullwin_gamma
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9861739607789956,0.9999999999999996,0.9779783842058515,0.9945593277102609,bootstrap,critical,fullwin_gamma
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9380992229844711,1.0000000000000009,0.9211188880204164,0.9544360286824696,bootstrap,subcritical,fullwin_gamma
S44,Sess02,MOTOR_EXECUTION,0.9518777173176115,0.9999999999999993,0.9343933413583265,0.9697154859834225,bootstrap,critical,fullwin_gamma
S44,Sess02,MOTOR_IMAGERY,0.9621365918817333,1.0000000000000002,0.949548636113134,0.9744976781963652,bootstrap,critical,fullwin_gamma
S44,Sess02,LEFT,0.9863963644187038,0.9999999999999987,0.9786178806072279,0.9951062000022806,bootstrap,critical,fullwin_gamma
S44,Sess02,RIGHT,0.927617944780641,1.0000000000000009,0.9053240968642325,0.9491069641775072,bootstrap,subcritical,fullwin_gamma
S44,Sess02,LEFT_vs_RIGHT,0.05877841963806285,0.0,0.0295109164297207,0.08978210313804802,bootstrap,delta,fullwin_gamma
S44,Sess02,IMAGERY_vs_EXECUTION,0.010258874564121778,0.0,-0.020166849870288495,0.04010433683803871,bootstrap,delta,fullwin_gamma
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.06948210148160117,0.0,0.03547947733605972,0.10612376658625156,bootstrap,delta,fullwin_gamma
S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.048074737794524425,0.0,0.023542355523381908,0.07344043968984448,bootstrap,delta,fullwin_gamma
