,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0070228717851380795,0.01039195216854892,-0.058365758754863814,-0.001281199582423842,0.0,-0.013476321533643351,-0.03345354465217804,0.010913922368795667,-0.025671443484862867,0.08640979405903008,0.010913922368795667,0.0353041662712347,0.02310904432001519,-0.001281199582423842,-0.013476321533643351,0.010913922368795667,0.0,-0.001281199582423842,-0.04669260700389105
caudalmiddlefrontal-rh,0.014935064935064926,0.04952380952380951,-0.043333333333333335,-0.014372294372294377,0.0,-0.008051948051948046,-0.004372294372294375,-0.011385281385281387,-0.027705627705627706,0.07090909090909091,-0.015411255411255417,0.030909090909090914,0.03056277056277057,-0.011385281385281387,0.008268398268398265,-0.011385281385281387,0.0,-0.02437229437229438,-0.03333333333333333
inferiorparietal-rh,-0.04609929078014184,-0.03900709219858156,0.08907801418439716,0.06680851063829787,0.2,-0.0673758865248227,-0.05319148936170213,0.012624113475177307,0.012624113475177307,0.01872340425531915,0.150354609929078,-0.023829787234042547,-0.0673758865248227,-0.07092198581560284,-0.06382978723404255,-0.034468085106382974,0.0,-0.07092198581560284,-0.013191489361702127
parsopercularis-lh,-0.011885060929742744,-0.026703776139611855,-0.015345268542199489,0.04641191514969159,0.043478260869565216,-0.03313524898450428,-0.022754626147134048,0.03208214231984355,-0.03313524898450428,0.08793440649917256,0.006393861892583119,0.021212577102452237,-0.011396118549721675,-0.02226568376711298,-0.04400481420189559,0.01034301188506094,0.0,0.01034301188506094,-0.03757334135700316
parstriangularis-rh,0.0,0.0,0.06896551724137931,0.05172413793103448,-0.43103448275862066,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.08620689655172414,0.0,0.017241379310344827
postcentral-lh,0.028250054077438885,0.013324680943110533,-0.06086956521739131,0.004629028769197491,0.0,-0.009863724853990917,-0.001600692191217827,0.005061648280337436,-0.024789097988319277,0.07216093445814406,0.004629028769197491,0.02288557213930348,0.019987021414665795,0.002163097555699753,-0.006965174129353234,-0.0127622755786286,0.0,-0.0127622755786286,-0.043478260869565216
postcentral-rh,0.02427821522309711,0.006692913385826775,-0.06299212598425197,0.007611548556430446,0.0,0.003674540682414698,-0.024803149606299216,0.02034120734908136,-0.029658792650918635,0.05971128608923884,-0.005118110236220469,0.02034120734908136,0.02034120734908136,0.02034120734908136,-0.012992125984251965,0.003674540682414698,0.0,0.003674540682414698,-0.05511811023622047
precentral-lh,0.008501006036217298,-0.0032444668008048266,-0.032369215291750505,0.03576458752515091,0.026785714285714284,-0.0347082494969819,-0.018284708249496986,0.01886317907444668,-0.025779678068410465,0.09024144869215292,0.015090543259557339,0.030608651911468818,-0.007922535211267609,-0.028596579476861166,-0.029074446680080482,-0.0018108651911468848,0.0,-0.01073943661971831,-0.03332494969818914
precentral-rh,-0.001823613859465334,0.020835758351763475,-0.015597718542660927,0.018080937415124357,0.04225352112676056,-0.0266170022892174,-0.015908120901718854,-0.001202809141349473,-0.001202809141349473,0.0538936095914329,0.04074030962635315,0.01839133977418228,-0.001202809141349473,-0.03212664416249564,0.007061653668567883,-0.03212664416249564,0.0,-0.046211151204749154,-0.027237807007333255
rostralmiddlefrontal-lh,-0.01711370742142504,-0.007404969557347374,-0.041303274642093143,0.01801875925621195,0.01694915254237288,-0.02435412209972026,-0.04253743623498436,0.02649333552739838,-0.01587954582853382,0.0870495310185947,0.01801875925621195,0.04344248806977127,0.009544182985025504,-0.01587954582853382,-0.01587954582853382,0.009544182985025504,0.0,0.001069606713839065,-0.04977785091327958
rostralmiddlefrontal-rh,-5.465376837732877e-05,-0.017024648849538172,-0.009400448160900694,0.0005192107995846337,0.056074766355140186,-0.024020331201836366,-0.018746242553424056,-0.00825271902497677,-0.02052249002568727,0.06656828988358747,0.09977045417281521,0.01336284636825709,-0.017024648849538172,-0.0269443078100235,-0.011750560201125866,-0.017598513417500135,0.0,-0.03629010220254686,-0.02866590151390938
superiorfrontal-lh,0.004803316816664981,0.013424006471837398,-0.04140964708261705,0.021867731823237944,0.017241379310344827,-0.035898473050864604,-0.02105875214885226,0.015825664880169885,-0.027277783395692187,0.09447365759935282,0.013247042168065527,0.03599959551016281,0.0072049752249974675,-0.027277783395692187,-0.024345232076044082,-0.0014157144301749497,0.0,-0.01003640408534736,-0.03536758013954899
superiorfrontal-rh,0.0072618072618072585,0.026754026754026758,-0.046655746655746656,0.01935571935571935,0.010101010101010102,-0.027163527163527164,-0.012940212940212942,0.01053781053781054,-0.03256893256893257,0.0746928746928747,-0.011657111657111661,0.03614523614523614,0.02533442533442533,-0.022467922467922473,-0.011657111657111661,-0.0022659022659022726,0.0,-0.01236691236691237,-0.03043953043953044
superiorparietal-lh,0.02262374734284847,0.0063012450652900134,-0.05898876404494382,0.01419678105071364,0.0,-0.016170665047069543,-0.004403279684178557,0.010856361979957485,-0.029684178560583058,0.07774066201032494,-0.002125721226844818,0.02717886425751595,0.024369875493471,-0.005466140297600966,-0.010552687518979656,-0.008275129061645917,0.0,-0.005466140297600966,-0.042134831460674156
