,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05502364828907031,-0.00030376296431713776,0.007728128734862286,-0.08352766782334557,0.04728878773475257,0.04733881928181657,-0.048626175866569615,-0.044504806399952204,-0.019707027465874636,-0.01490582734313844,-0.01648182107565439,0.014275114036379813,0.022541040347738992,0.039072892970457386,-0.02797295377723382,0.030806966659098187,0.04728878773475257,0.039072892970457386,0.01564026053484034
caudalmiddlefrontal-rh,-0.07790367174225146,0.6046128453408774,-0.02937159149302965,-0.06255767538775146,0.0,-0.0063604967976145085,-0.05577961581243693,-0.07813840973620176,-0.0715950881548375,0.029102997057644228,-0.08131865813500902,-0.08490744092713359,-0.015849328783835718,-0.025999489926089955,-0.08242237812579449,0.026139429884021854,0.0,0.034942104657157615,-0.022593531917715116
inferiorparietal-rh,-0.015360296799111505,-0.026439239478177265,-0.0956236687138429,-0.10679950519667808,-0.08790296011736037,-0.0191909820644156,-0.0069290336416529905,-0.0548817020156812,-0.04429098392925224,-0.04153364165299119,-0.1692111326603345,-0.04919501218359937,0.015228851716478522,-0.0030607926384537635,0.004394021333731168,-0.024633559600179024,0.06354430851857376,-0.016299190246489965,0.0003785618379829918
parsopercularis-lh,-0.04705994424563951,-0.047569802796513176,-0.029469824240497978,-0.05608444059610341,0.050272053116143606,-0.026793066848411214,-0.01975701884635461,-0.07099780320915819,-0.016825332178831014,-0.08774665660535816,-0.08407567503906775,-0.08356581648819408,-0.041527978968660215,-0.03416052290853571,-0.019425610788286723,-0.05626289108890921,0.04983867334790099,-0.05626289108890921,-0.000331408058067884
parstriangularis-rh,0.017305684022079663,0.0,0.005171813615793923,-0.014868964145407525,-1.0,0.028842806703466103,0.028842806703466103,0.022775871500323237,0.031428713511363074,-0.011686309612611266,-0.05843154806305634,0.011387935750161619,0.05191705206623899,0.04903277139589238,0.04903277139589238,0.040230742453627726,-0.003630215326470734,0.034611368044159325,0.040230742453627726
postcentral-lh,-0.053377324987603385,0.02492891599931818,0.00647505997396857,-0.06347462718007504,0.04773281391066574,0.03280532442308644,-0.03314431132994805,-0.05000143901826933,-0.02976842536061402,0.02434245183532818,-0.03906270235147742,-0.048333969178964944,0.03671147665739635,0.006131559535060141,-0.03792027724007514,0.054979835365685154,0.04773281391066574,0.054979835365685154,0.018262989670167762
postcentral-rh,-0.07406783479360457,-0.06324409918698995,0.006680154663057031,-0.06725985001045201,0.049376592932754884,-0.051973252699488166,-0.03970450656478898,-0.04980367513123075,-0.01591337725465808,-0.07249499414542449,-0.0712496813625583,-0.07673636218546068,-0.04980367513123075,-0.04980367513123075,-0.027210143213515645,-0.03850690917237319,0.049376592932754884,-0.04748447152378317,0.012017209446769263
precentral-lh,-0.04829000810827263,0.012594265067143508,-0.005636006075626109,-0.08441531014825535,0.03445955760933311,0.03432164724515872,-0.017754473899521155,-0.058731133019338216,-0.0253769341143943,-0.008766169157879401,-0.011289189321728888,-0.012321921288709976,0.0378311611315944,0.048025526388229454,-0.015506470095010204,0.02987000966863696,0.05261507432892561,0.020446826713719064,0.017923547075995337
precentral-rh,-0.04224809005022653,-0.08134302668082045,-0.013627126642397002,-0.06694291774285194,0.025584788256116837,-0.04820830111480063,-0.01914540811746432,-0.050190093910972615,-0.03934519859046936,-0.05893621816738398,-0.10603785437344587,-0.08040320307866533,-0.03934519859046936,-0.03296420238949268,-0.04187716795248767,-0.02483053089911524,0.0596469242627679,-0.03697375875798861,0.019380627008713347
rostralmiddlefrontal-lh,-0.08052919225567047,0.004866094333300188,-0.05097207875462798,-0.091180906743782,-0.01148823656832972,0.0005914016567123928,-0.06329683740317589,-0.09692502502794687,-0.06820443360712256,0.03282019808062225,-0.05965504825394695,-0.09265033235135905,0.009140787009887984,-0.020915645872369992,-0.06820443360712256,0.009140787009887984,0.0,0.014884905294052847,-0.045227960470463124
