,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07317073170731707,0.06097560975609756,0.0,0.06097560975609756,0.0,0.04878048780487805,0.036585365853658534,0.07317073170731707,0.036585365853658534,0.10975609756097561,0.07317073170731707,0.0975609756097561,0.08536585365853659,0.06097560975609756,0.04878048780487805,0.07317073170731707,0.0,0.06097560975609756,0.0
caudalmiddlefrontal-rh,0.06493506493506493,0.14285714285714285,0.0,0.03896103896103896,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.09090909090909091,0.07792207792207792,0.09090909090909091,0.1038961038961039,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.0,0.03896103896103896,0.0
inferiorparietal-rh,0.0,0.0,0.16,0.12,0.2,0.0,0.0,0.08,0.08,0.04,0.2,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04
parsopercularis-lh,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.09782608695652174,0.03260869565217391,0.10869565217391304,0.06521739130434782,0.08695652173913043,0.05434782608695652,0.043478260869565216,0.021739130434782608,0.07608695652173914,0.0,0.07608695652173914,0.010869565217391304
parstriangularis-rh,0.0,0.0,0.06896551724137931,0.05172413793103448,0.5689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.08620689655172414,0.0,0.017241379310344827
postcentral-lh,0.07462686567164178,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.04477611940298507,0.07462686567164178,0.04477611940298507,0.08955223880597014,0.05970149253731343,0.08955223880597014,0.08955223880597014,0.07462686567164178,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0
postcentral-rh,0.08333333333333333,0.05,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05,0.08333333333333333,0.03333333333333333,0.08333333333333333,0.05,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05,0.06666666666666667,0.0,0.06666666666666667,0.0
precentral-lh,0.05357142857142857,0.044642857142857144,0.026785714285714284,0.08928571428571429,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.08928571428571429,0.044642857142857144,0.10714285714285714,0.07142857142857142,0.09821428571428571,0.0625,0.044642857142857144,0.03571428571428571,0.07142857142857142,0.0,0.0625,0.008928571428571428
precentral-rh,0.04225352112676056,0.07042253521126761,0.04225352112676056,0.07042253521126761,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.09859154929577464,0.08450704225352113,0.07042253521126761,0.04225352112676056,0.07042253521126761,0.04225352112676056,0.0,0.028169014084507043,0.014084507042253521
rostralmiddlefrontal-lh,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.07627118644067797,0.01694915254237288,0.03389830508474576,0.025423728813559324,0.0847457627118644,0.0423728813559322,0.13559322033898305,0.07627118644067797,0.1016949152542373,0.06779661016949153,0.0423728813559322,0.0423728813559322,0.06779661016949153,0.0,0.059322033898305086,0.00847457627118644
rostralmiddlefrontal-rh,0.04672897196261682,0.056074766355140186,0.037383177570093455,0.056074766355140186,0.056074766355140186,0.037383177570093455,0.028037383177570093,0.056074766355140186,0.04672897196261682,0.08411214953271028,0.19626168224299065,0.07476635514018691,0.056074766355140186,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.028037383177570093,0.009345794392523364
superiorfrontal-lh,0.05172413793103448,0.0603448275862069,0.017241379310344827,0.07758620689655173,0.017241379310344827,0.034482758620689655,0.02586206896551724,0.08620689655172414,0.04310344827586207,0.11206896551724138,0.06896551724137931,0.10344827586206896,0.07758620689655173,0.04310344827586207,0.04310344827586207,0.06896551724137931,0.0,0.0603448275862069,0.008620689655172414
superiorfrontal-rh,0.050505050505050504,0.08080808080808081,0.010101010101010102,0.0707070707070707,0.010101010101010102,0.04040404040404041,0.030303030303030304,0.08080808080808081,0.04040404040404041,0.09090909090909091,0.050505050505050504,0.10101010101010101,0.10101010101010101,0.050505050505050504,0.050505050505050504,0.0707070707070707,0.0,0.06060606060606061,0.010101010101010102
superiorparietal-lh,0.06756756756756757,0.05405405405405406,0.0,0.06756756756756757,0.0,0.05405405405405406,0.04054054054054054,0.08108108108108109,0.04054054054054054,0.0945945945945946,0.05405405405405406,0.0945945945945946,0.0945945945945946,0.06756756756756757,0.05405405405405406,0.06756756756756757,0.0,0.06756756756756757,0.0
superiorparietal-rh,0.0625,0.09375,0.0,0.046875,0.0,0.0625,0.046875,0.0625,0.046875,0.078125,0.0625,0.09375,0.109375,0.0625,0.078125,0.046875,0.0,0.046875,0.0
superiortemporal-lh,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.0989010989010989,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0989010989010989,0.03296703296703297,0.10989010989010989,0.06593406593406594,0.0989010989010989,0.054945054945054944,0.04395604395604396,0.02197802197802198,0.08791208791208792,0.0,0.07692307692307693,0.01098901098901099
superiortemporal-rh,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0
supramarginal-lh,0.06315789473684211,0.042105263157894736,0.010526315789473684,0.08421052631578947,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.09473684210526316,0.031578947368421054,0.11578947368421053,0.05263157894736842,0.10526315789473684,0.06315789473684211,0.05263157894736842,0.031578947368421054,0.08421052631578947,0.0,0.07368421052631578,0.010526315789473684
supramarginal-rh,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
