,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05813953488372093,-0.1111111111111111,0.06976744186046512,0.0,0.06976744186046512,-0.04134366925064599,0.03488372093023256,0.06976744186046512,0.06976744186046512,-0.1111111111111111,-0.1111111111111111,-0.04134366925064599,-0.04134366925064599,-0.04134366925064599,0.06976744186046512,-0.04134366925064599,0.06976744186046512,-0.04134366925064599,0.06976744186046512
caudalmiddlefrontal-rh,0.0,0.8717948717948718,0.0,0.0,0.0,-0.10256410256410256,0.0,0.0,0.0,-0.15384615384615385,-0.05128205128205128,-0.02564102564102564,-0.15384615384615385,-0.07692307692307693,0.0,-0.15384615384615385,0.0,-0.15384615384615385,0.0
inferiorparietal-rh,0.0234375,0.0,0.08984375,0.015625,0.0703125,0.0390625,0.04296875,0.06640625,0.08203125,0.0,0.0,0.03125,0.08984375,0.06640625,0.0703125,0.078125,0.09375,0.046875,0.09375
parsopercularis-lh,0.029411764705882353,0.0,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07352941176470588,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07352941176470588,0.058823529411764705,0.058823529411764705
parstriangularis-rh,0.02553191489361702,0.0,0.07659574468085106,0.029787234042553193,0.09361702127659574,0.0425531914893617,0.0425531914893617,0.06808510638297872,0.08085106382978724,0.0,0.0,0.03404255319148936,0.07659574468085106,0.07234042553191489,0.07234042553191489,0.07659574468085106,0.08085106382978724,0.05106382978723404,0.07659574468085106
postcentral-lh,0.04225352112676056,-0.14285714285714285,0.07042253521126761,0.02112676056338028,0.07042253521126761,-0.05090543259557344,0.04225352112676056,0.07042253521126761,0.07042253521126761,-0.14285714285714285,-0.05714285714285714,0.027766599597585515,-0.07243460764587524,-0.015291750503018106,0.07042253521126761,-0.07243460764587524,0.07042253521126761,-0.07243460764587524,0.07042253521126761
postcentral-rh,0.033112582781456956,0.0,0.0728476821192053,0.026490066225165563,0.0728476821192053,0.052980132450331126,0.06622516556291391,0.0728476821192053,0.0728476821192053,0.0,0.0,0.033112582781456956,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.059602649006622516,0.0728476821192053
precentral-lh,0.0273972602739726,-0.1111111111111111,0.0776255707762557,0.0182648401826484,0.0776255707762557,-0.0654490106544901,0.045662100456621,0.0730593607305936,0.0776255707762557,-0.1111111111111111,-0.1111111111111111,-0.0745814307458143,-0.0334855403348554,-0.0334855403348554,0.0776255707762557,-0.0334855403348554,0.0776255707762557,-0.0563165905631659,0.0776255707762557
precentral-rh,0.024,0.0,0.08,0.024,0.08,0.04,0.044,0.068,0.084,0.0,0.0,0.032,0.084,0.068,0.072,0.08,0.088,0.048,0.084
rostralmiddlefrontal-lh,0.0,-0.11627906976744186,0.0,0.0,0.0,-0.09302325581395349,0.0,0.0,0.0,-0.23255813953488372,-0.046511627906976744,-0.023255813953488372,-0.13953488372093023,-0.06976744186046512,0.0,-0.13953488372093023,0.0,-0.13953488372093023,0.0
rostralmiddlefrontal-rh,0.0,-0.125,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.125,-0.08333333333333333,-0.041666666666666664,-0.125,-0.125,0.0,-0.125,0.0,-0.125,0.0
superiorfrontal-lh,0.046296296296296294,-0.11764705882352941,0.07407407407407407,0.0,0.07407407407407407,-0.06209150326797386,0.027777777777777776,0.07407407407407407,0.07407407407407407,-0.11764705882352941,-0.11764705882352941,0.005991285403050106,-0.04357298474945534,-0.04357298474945534,0.07407407407407407,-0.04357298474945534,0.07407407407407407,-0.0528322440087146,0.07407407407407407
superiorfrontal-rh,0.023715415019762844,-0.125,0.08300395256916997,0.015810276679841896,0.07114624505928854,-0.06047430830039526,0.043478260869565216,0.06719367588932806,0.08300395256916997,-0.175,-0.05,0.006620553359683791,-0.05909090909090908,-0.007806324110671933,0.07114624505928854,-0.0709486166007905,0.09486166007905138,-0.1025691699604743,0.09090909090909091
superiorparietal-lh,0.028037383177570093,-0.13333333333333333,0.0794392523364486,0.018691588785046728,0.07476635514018691,-0.0866043613707165,0.04205607476635514,0.07009345794392523,0.0794392523364486,-0.13333333333333333,-0.06666666666666667,0.004049844236760122,-0.05389408099688474,-0.025233644859813095,0.07476635514018691,-0.05389408099688474,0.0794392523364486,-0.07725856697819314,0.0794392523364486
superiorparietal-rh,0.02666666666666667,0.0,0.08,0.017777777777777778,0.07555555555555556,0.044444444444444446,0.044444444444444446,0.07111111111111111,0.08,0.0,0.0,0.035555555555555556,0.08,0.07555555555555556,0.07555555555555556,0.08,0.08,0.05333333333333334,0.08
superiortemporal-lh,0.02586206896551724,-0.125,0.07758620689655173,0.017241379310344827,0.07327586206896551,-0.056896551724137934,0.04310344827586207,0.06896551724137931,0.07758620689655173,-0.175,-0.05,0.009482758620689653,-0.06379310344827585,-0.0017241379310344862,0.07327586206896551,-0.06810344827586207,0.08620689655172414,-0.09827586206896552,0.08620689655172414
superiortemporal-rh,0.022388059701492536,0.0,0.08955223880597014,0.022388059701492536,0.07462686567164178,0.03731343283582089,0.041044776119402986,0.06343283582089553,0.08208955223880597,0.0,0.0,0.029850746268656716,0.08955223880597014,0.06343283582089553,0.06716417910447761,0.07462686567164178,0.1044776119402985,0.04477611940298507,0.09328358208955224
