,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.065655133295519,0.03048780487804878,0.03488372093023256,0.03048780487804878,0.03488372093023256,0.05927396483267158,0.035734543391945546,0.07146908678389109,0.05317640385706182,0.054878048780487805,0.036585365853658534,0.0836642087351106,0.07756664775950085,0.06537152580828134,0.05927396483267158,0.07146908678389109,0.03488372093023256,0.06537152580828134,0.03488372093023256
caudalmiddlefrontal-rh,0.032467532467532464,0.5714285714285714,0.0,0.01948051948051948,0.0,0.025974025974025976,0.01948051948051948,0.025974025974025976,0.01948051948051948,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.05194805194805195,0.025974025974025976,0.032467532467532464,0.025974025974025976,0.0,0.01948051948051948,0.0
inferiorparietal-rh,0.01171875,0.0,0.124921875,0.0678125,0.13515625,0.01953125,0.021484375,0.07320312500000001,0.08101562500000001,0.02,0.1,0.035625000000000004,0.044921875,0.033203125,0.03515625,0.059062500000000004,0.046875,0.0234375,0.066875
parsopercularis-lh,0.03644501278772379,0.010869565217391304,0.05115089514066496,0.09846547314578005,0.08056265984654731,0.045716112531969305,0.045716112531969305,0.07832480818414322,0.053069053708439895,0.05434782608695652,0.03260869565217391,0.058184143222506396,0.056585677749360616,0.05115089514066496,0.04028132992327366,0.06745524296675193,0.03676470588235294,0.06745524296675193,0.03484654731457801
parstriangularis-rh,0.01276595744680851,0.0,0.07278063096111519,0.04075568598679384,0.33129126925898755,0.02127659574468085,0.02127659574468085,0.05128393250183419,0.05766691122523845,0.008620689655172414,0.04310344827586207,0.025641966250917095,0.03829787234042553,0.036170212765957444,0.036170212765957444,0.04691856199559795,0.08352898019075569,0.02553191489361702,0.04691856199559795
postcentral-lh,0.058440193399201174,0.029850746268656716,0.035211267605633804,0.04041412655034686,0.035211267605633804,0.06154088711372714,0.043514820264872814,0.0725247004414547,0.057599327307126344,0.04477611940298507,0.029850746268656716,0.07294513348749211,0.07998738700861888,0.0725247004414547,0.06506201387429052,0.06506201387429052,0.035211267605633804,0.06506201387429052,0.035211267605633804
postcentral-rh,0.05822295805739514,0.025,0.03642384105960265,0.04657836644591611,0.03642384105960265,0.0598233995584989,0.05811258278145696,0.07809050772626931,0.05309050772626932,0.041666666666666664,0.025,0.05822295805739514,0.07809050772626931,0.07809050772626931,0.06142384105960265,0.06975717439293598,0.03642384105960265,0.0631346578366446,0.03642384105960265
precentral-lh,0.04048434442270059,0.022321428571428572,0.052205642530984996,0.053775277234181344,0.052205642530984996,0.04068819308545336,0.036223907371167645,0.08117253750815395,0.06113421395955643,0.05357142857142857,0.03571428571428571,0.06737198303979125,0.07006278538812785,0.06113421395955643,0.05666992824527071,0.07452707110241356,0.03881278538812785,0.0586472602739726,0.043277071102413564
precentral-rh,0.03312676056338028,0.035211267605633804,0.06112676056338028,0.04721126760563381,0.06112676056338028,0.041126760563380285,0.03608450704225352,0.06921126760563381,0.07721126760563381,0.035211267605633804,0.04929577464788732,0.05825352112676056,0.07721126760563381,0.055126760563380284,0.0712112676056338,0.06112676056338028,0.044,0.038084507042253524,0.04904225352112676
rostralmiddlefrontal-lh,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.038135593220338986,0.00847457627118644,0.01694915254237288,0.012711864406779662,0.0423728813559322,0.0211864406779661,0.06779661016949153,0.038135593220338986,0.05084745762711865,0.03389830508474576,0.0211864406779661,0.0211864406779661,0.03389830508474576,0.0,0.029661016949152543,0.00423728813559322
rostralmiddlefrontal-rh,0.02336448598130841,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.014018691588785047,0.028037383177570093,0.02336448598130841,0.04205607476635514,0.09813084112149532,0.037383177570093455,0.028037383177570093,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.0,0.014018691588785047,0.004672897196261682
superiorfrontal-lh,0.04901021711366539,0.03017241379310345,0.04565772669220945,0.03879310344827586,0.04565772669220945,0.045019157088122604,0.026819923371647507,0.0801404853128991,0.05858876117496807,0.05603448275862069,0.034482758620689655,0.08413154533844189,0.07583014048531289,0.05858876117496807,0.05858876117496807,0.07151979565772669,0.037037037037037035,0.06257982120051085,0.041347381864623244
superiorfrontal-rh,0.03711023276240667,0.04040404040404041,0.04655248133509003,0.043258673693456304,0.04062362758014932,0.039964866051822576,0.03689064558629776,0.07400087834870445,0.061703996486605184,0.045454545454545456,0.025252525252525252,0.0663153271848924,0.09595959595959597,0.05884936319718928,0.06082564778216952,0.0748792270531401,0.04743083003952569,0.05401844532279315,0.050505050505050504
superiorparietal-lh,0.047802475372568834,0.02702702702702703,0.0397196261682243,0.04312957817630715,0.037383177570093455,0.05039151300833544,0.041298307653447844,0.07558726951250316,0.05998989643849457,0.0472972972972973,0.02702702702702703,0.06598888608234403,0.08701692346552159,0.07116696135387723,0.06441020459712049,0.07350340995200808,0.0397196261682243,0.06182116696135388,0.0397196261682243
superiorparietal-rh,0.044583333333333336,0.046875,0.04,0.03232638888888889,0.03777777777777778,0.05347222222222223,0.04565972222222223,0.06680555555555556,0.06343750000000001,0.0390625,0.03125,0.06465277777777778,0.09468750000000001,0.06902777777777777,0.07684027777777777,0.06343750000000001,0.04,0.05010416666666667,0.04
superiortemporal-lh,0.04040356195528609,0.016483516483516484,0.049782114437286855,0.05807123910572186,0.04762694202349375,0.038035240621447516,0.038035240621447516,0.08393330807123911,0.05527661993179235,0.054945054945054944,0.03296703296703297,0.06669192876089428,0.07057597574838954,0.05861595301250473,0.04762694202349375,0.08490431981811292,0.04310344827586207,0.0643236074270557,0.04859795377036757
superiortemporal-rh,0.011194029850746268,0.0,0.04477611940298507,0.011194029850746268,0.3150912106135987,0.018656716417910446,0.020522388059701493,0.03171641791044776,0.041044776119402986,0.0,0.0,0.014925373134328358,0.04477611940298507,0.03171641791044776,0.033582089552238806,0.03731343283582089,0.27446102819237145,0.022388059701492536,0.04664179104477612
supramarginal-lh,0.04965123652504756,0.021052631578947368,0.041407736207989855,0.05415345592897908,0.041407736207989855,0.05117311350665821,0.036873811033608116,0.08351299936588459,0.05193405199746354,0.05789473684210526,0.02631578947368421,0.07672796448953709,0.06772352568167406,0.06246036778693722,0.05193405199746354,0.07824984147114775,0.03614457831325301,0.06997463538363982,0.041407736207989855
supramarginal-rh,0.011673151750972763,0.0,0.10530155642023346,0.07028210116731518,0.09751945525291829,0.019455252918287938,0.021400778210116732,0.09557392996108949,0.10335603112840466,0.03125,0.0625,0.04681420233463035,0.04669260700389105,0.033073929961089495,0.03501945525291829,0.07016050583657588,0.048638132295719845,0.023346303501945526,0.07794260700389105
