,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2239884393063584,0.0,0.0,0.0,0.0,0.01878612716763006,0.0,0.014450867052023121,0.0,0.010115606936416185,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.10549132947976879,0.0,0.0,0.0,0.024566473988439308,0.04046242774566474,0.0,0.0,0.0,0.0,0.023121387283236993,0.0072254335260115606,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.044797687861271675,0.01300578034682081,0.03468208092485549,0.0,0.031791907514450865,0.002890173410404624,0.030346820809248554,0.0,0.004335260115606936,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473988439306358,0.0,0.07803468208092486,0.0,0.0,0.0,0.01300578034682081,0.0
bankssts-rh,0.0,0.13396749900911614,0.006341656757827983,0.007134363852556481,0.02179944510503369,0.03170828378913991,0.015457788347205707,0.02179944510503369,0.008719778042013475,0.005548949663099485,0.0075307173999207295,0.009512485136741973,0.005548949663099485,0.02179944510503369,0.01070154577883472,0.0075307173999207295,0.008323424494649227,0.0186286167261197,0.0035671819262782403,0.030519223147047168,0.011494252873563218,0.015854141894569955,0.02219579865239794,0.022592152199762187,0.0035671819262782403,0.008323424494649227,0.015854141894569955,0.030519223147047168,0.013872374157748711,0.005152596115735236,0.0023781212841854932,0.017043202536662704,0.005152596115735236,0.008323424494649227,0.003963535473642489,0.013476020610384463,0.008719778042013475,0.007927070947284977,0.012683313515655966,0.013079667063020214,0.019421323820848196,0.011890606420927468,0.01743955608402695,0.020610384462940945,0.01109789932619897,0.0186286167261197,0.003963535473642489,0.0075307173999207295,0.01823226317875545,0.020610384462940945,0.02179944510503369,0.012683313515655966,0.013476020610384463,0.014268727705112961,0.006738010305192232,0.011890606420927468,0.0178359096313912,0.013079667063020214,0.022988505747126436,0.0186286167261197,0.0019817677368212444,0.034482758620689655,0.013872374157748711,0.006341656757827983,0.0027744748315497426,0.008719778042013475,0.0027744748315497426,0.007927070947284977
caudalanteriorcingulate-lh,0.0,0.003770423125261835,0.03142019271051529,0.026392961876832845,0.002932551319648094,0.003770423125261835,0.0012568077084206116,0.003770423125261835,0.019271051529116047,0.018014243820695434,0.025555090071219103,0.028906577293674067,0.028487641390867197,0.009635525764558023,0.010892333472978634,0.013824884792626729,0.0,0.0041893590280687055,0.027230833682446585,0.007121910347716799,0.018852115626309174,0.02262253875157101,0.007121910347716799,0.005027230833682447,0.027649769585253458,0.025136154168412233,0.01466275659824047,0.008378718056137411,0.028487641390867197,0.02974444909928781,0.025136154168412233,0.010473397570171765,0.03016338500209468,0.025974025974025976,0.011311269375785506,0.025136154168412233,0.010054461667364893,0.028487641390867197,0.008797653958944282,0.0025136154168412233,0.0025136154168412233,0.008797653958944282,0.013824884792626729,0.0020946795140343527,0.005027230833682447,0.006702974444909929,0.031839128613322165,0.025136154168412233,0.0012568077084206116,0.0020946795140343527,0.003770423125261835,0.018433179723502304,0.018433179723502304,0.019689987431922917,0.02974444909928781,0.01466275659824047,0.019271051529116047,0.010892333472978634,0.005027230833682447,0.013824884792626729,0.019271051529116047,0.006702974444909929,0.0041893590280687055,0.027230833682446585,0.007121910347716799,0.015919564306661083,0.006284038542103058,0.028068705488060328
caudalanteriorcingulate-rh,0.0,0.004087699739873653,0.02564102564102564,0.03864734299516908,0.0033444816053511705,0.005202526941657376,0.0011148272017837235,0.004087699739873653,0.016350798959494612,0.019695280564845784,0.020810107766629504,0.026012634708286884,0.024154589371980676,0.014492753623188406,0.010033444816053512,0.011519881085098476,0.002601263470828688,0.00929022668153103,0.022296544035674472,0.008175399479747306,0.017465626161278336,0.022296544035674472,0.007060572277963582,0.005202526941657376,0.023039762170196952,0.028985507246376812,0.011148272017837236,0.014864362690449646,0.027127461910070604,0.02564102564102564,0.0189520624303233,0.015979189892233372,0.026012634708286884,0.023782980304719436,0.010033444816053512,0.023411371237458192,0.005945745076179859,0.02489780750650316,0.01560758082497213,0.012263099219620958,0.0029728725380899295,0.012263099219620958,0.013006317354143442,0.002601263470828688,0.004830917874396135,0.006688963210702341,0.023039762170196952,0.023411371237458192,0.0018580453363062058,0.002601263470828688,0.004087699739873653,0.017094017094017096,0.017094017094017096,0.0189520624303233,0.023039762170196952,0.02564102564102564,0.022668153102935712,0.014492753623188406,0.005202526941657376,0.013006317354143442,0.015979189892233372,0.00966183574879227,0.004459308807134894,0.022668153102935712,0.00929022668153103,0.024154589371980676,0.007803790412486065,0.024154589371980676
caudalmiddlefrontal-lh,0.0,0.030871003307607496,0.009922822491730982,0.011025358324145534,0.03969128996692393,0.010474090407938258,0.023704520396912898,0.034178610804851156,0.002205071664829107,0.006063947078280044,0.002205071664829107,0.008820286659316428,0.005512679162072767,0.012127894156560088,0.013781697905181918,0.0016538037486218302,0.013781697905181918,0.0005512679162072767,0.003858875413450937,0.034178610804851156,0.018191841234840134,0.012679162072767364,0.034729878721058434,0.03693495038588754,0.003858875413450937,0.013230429988974642,0.022050716648291068,0.009922822491730982,0.004961411245865491,0.006615214994487321,0.002205071664829107,0.008269018743109152,0.007166482910694598,0.013230429988974642,0.0033076074972436605,0.004410143329658214,0.011576626240352812,0.008820286659316428,0.013781697905181918,0.017089305402425578,0.030871003307607496,0.013781697905181918,0.026460859977949284,0.03252480705622933,0.012679162072767364,0.024255788313120176,0.004410143329658214,0.011576626240352812,0.028114663726571114,0.03252480705622933,0.03307607497243661,0.019845644983461964,0.020948180815876516,0.020396912899669238,0.003858875413450937,0.009371554575523704,0.014332965821389196,0.002205071664829107,0.03638368246968027,0.028114663726571114,0.002205071664829107,0.034178610804851156,0.019294377067254686,0.004410143329658214,0.0,0.005512679162072767,0.0,0.011025358324145534
caudalmiddlefrontal-rh,0.008320332813312533,0.033281331253250133,0.006760270410816433,0.011440457618304731,0.0078003120124804995,0.14508580343213728,0.0062402496099844,0.006760270410816433,0.0234009360374415,0.010400416016640665,0.0124804992199688,0.0062402496099844,0.005720228809152366,0.014560582423296931,0.010400416016640665,0.0109204368174727,0.0093603744149766,0.007280291211648466,0.0046801872074883,0.02236089443577743,0.02392095683827353,0.02704108164326573,0.008840353614144566,0.010400416016640665,0.005200208008320333,0.0078003120124804995,0.02236089443577743,0.034841393655746226,0.019760790431617263,0.005720228809152366,0.009880395215808632,0.013000520020800831,0.005720228809152366,0.0078003120124804995,0.029121164846593862,0.016640665626625067,0.011960478419136765,0.015600624024960999,0.0109204368174727,0.009880395215808632,0.007280291211648466,0.013520540821632865,0.010400416016640665,0.008840353614144566,0.008840353614144566,0.016640665626625067,0.0046801872074883,0.011440457618304731,0.0062402496099844,0.006760270410816433,0.0078003120124804995,0.0093603744149766,0.010400416016640665,0.014040561622464899,0.011960478419136765,0.02236089443577743,0.0234009360374415,0.0171606864274571,0.008320332813312533,0.010400416016640665,0.008840353614144566,0.030681227249089962,0.014040561622464899,0.021320852834113363,0.007280291211648466,0.007280291211648466,0.0026001040041601664,0.018200728029121163
cuneus-lh,0.0,0.03571428571428571,0.004285714285714286,0.005,0.03857142857142857,0.01,0.06857142857142857,0.041428571428571426,0.0,0.0035714285714285713,0.0007142857142857143,0.0035714285714285713,0.002857142857142857,0.01,0.015,0.005714285714285714,0.019285714285714285,0.005714285714285714,0.002857142857142857,0.03,0.012142857142857143,0.007142857142857143,0.03428571428571429,0.03642857142857143,0.002142857142857143,0.007142857142857143,0.016428571428571428,0.009285714285714286,0.0014285714285714286,0.0035714285714285713,0.005714285714285714,0.017142857142857144,0.0035714285714285713,0.0064285714285714285,0.0007142857142857143,0.0014285714285714286,0.010714285714285714,0.0035714285714285713,0.011428571428571429,0.02142857142857143,0.04071428571428572,0.010714285714285714,0.022857142857142857,0.041428571428571426,0.010714285714285714,0.023571428571428573,0.002857142857142857,0.005714285714285714,0.04428571428571428,0.04357142857142857,0.05071428571428571,0.012857142857142857,0.014285714285714285,0.013571428571428571,0.002142857142857143,0.0064285714285714285,0.009285714285714286,0.0014285714285714286,0.04428571428571428,0.02214285714285714,0.0014285714285714286,0.030714285714285715,0.019285714285714285,0.002857142857142857,0.0,0.0035714285714285713,0.0,0.0035714285714285713
cuneus-rh,0.006263982102908278,0.02505592841163311,0.008501118568232663,0.009395973154362415,0.028187919463087248,0.007606263982102908,0.02058165548098434,0.07919463087248323,0.0017897091722595079,0.0044742729306487695,0.0017897091722595079,0.008053691275167786,0.004921700223713647,0.009843400447427294,0.01029082774049217,0.0008948545861297539,0.016107382550335572,0.00044742729306487697,0.003131991051454139,0.02774049217002237,0.016554809843400447,0.015212527964205816,0.030425055928411632,0.033109619686800894,0.0035794183445190158,0.011185682326621925,0.02237136465324385,0.012080536912751677,0.004921700223713647,0.006263982102908278,0.014317673378076063,0.008053691275167786,0.006711409395973154,0.011185682326621925,0.0058165548098434005,0.009395973154362415,0.02371364653243848,0.007606263982102908,0.01879194630872483,0.012975391498881432,0.026845637583892617,0.021476510067114093,0.024161073825503355,0.029082774049217,0.01879194630872483,0.018344519015659956,0.0058165548098434005,0.009843400447427294,0.02371364653243848,0.02774049217002237,0.028635346756152126,0.016554809843400447,0.0174496644295302,0.017002237136465325,0.0035794183445190158,0.008501118568232663,0.015659955257270694,0.0035794183445190158,0.03087248322147651,0.023266219239373602,0.0035794183445190158,0.029977628635346757,0.025503355704697986,0.0035794183445190158,0.0,0.0044742729306487695,0.004026845637583893,0.009395973154362415
entorhinal-lh,0.0,0.008125677139761646,0.021668472372697724,0.01895991332611051,0.0,0.020043336944745395,0.0010834236186348862,0.0,0.11321776814734562,0.018418201516793065,0.030335861321776816,0.022210184182015168,0.028710725893824486,0.007583965330444204,0.009209100758396533,0.017876489707475622,0.018418201516793065,0.007583965330444204,0.02437703141928494,0.003791982665222102,0.010292524377031419,0.016251354279523293,0.0021668472372697724,0.0005417118093174431,0.025460455037919827,0.01733477789815818,0.005417118093174431,0.012459371614301192,0.0314192849404117,0.02275189599133261,0.03683640303358613,0.018418201516793065,0.02275189599133261,0.018418201516793065,0.014626218851570965,0.023835319609967497,0.003791982665222102,0.02112676056338028,0.0065005417118093175,0.0,0.0,0.010834236186348862,0.005958829902491874,0.0,0.0010834236186348862,0.0027085590465872156,0.02437703141928494,0.020043336944745395,0.0,0.0,0.0005417118093174431,0.011375947995666305,0.009209100758396533,0.013001083423618635,0.028169014084507043,0.011375947995666305,0.01733477789815818,0.02437703141928494,0.0005417118093174431,0.005417118093174431,0.025460455037919827,0.0027085590465872156,0.0010834236186348862,0.02437703141928494,0.031960996749729145,0.016251354279523293,0.009750812567713976,0.020043336944745395
entorhinal-rh,0.002554278416347382,0.0038314176245210726,0.017454235845040442,0.022988505747126436,0.0021285653469561515,0.005108556832694764,0.002554278416347382,0.001277139208173691,0.01362281822051937,0.10642826734780758,0.023839931885908897,0.016177096636866752,0.031077054065559814,0.017879948914431672,0.004682843763303533,0.009365687526607066,0.009365687526607066,0.017454235845040442,0.016177096636866752,0.01277139208173691,0.015751383567475522,0.017028522775649212,0.004682843763303533,0.002979991485738612,0.017879948914431672,0.01489995742869306,0.007662835249042145,0.01319710515112814,0.02554278416347382,0.015751383567475522,0.019582801191996593,0.02979991485738612,0.015751383567475522,0.01489995742869306,0.011068539804171988,0.02554278416347382,0.017454235845040442,0.017028522775649212,0.017454235845040442,0.01489995742869306,0.004257130693912303,0.012345679012345678,0.008088548318433376,0.008514261387824606,0.004257130693912303,0.0034057045551298426,0.020859940400170286,0.021711366538952746,0.0008514261387824606,0.001277139208173691,0.0021285653469561515,0.012345679012345678,0.009365687526607066,0.01447424435930183,0.018305661983822902,0.017454235845040442,0.022988505747126436,0.034908471690080885,0.002979991485738612,0.007237122179650915,0.017028522775649212,0.005534269902085994,0.0017028522775649213,0.015751383567475522,0.01489995742869306,0.02767134951042997,0.017879948914431672,0.016177096636866752
frontalpole-lh,0.0,0.004894762604013705,0.023984336759667158,0.022026431718061675,0.0,0.00881057268722467,0.0024473813020068525,0.0,0.023984336759667158,0.027900146842878122,0.07342143906020558,0.03132648066568772,0.02594224180127264,0.00881057268722467,0.010279001468428781,0.022515907978463045,0.0014684287812041115,0.008321096426823299,0.02936857562408223,0.0053842388644150755,0.016152716593245228,0.024473813020068527,0.0024473813020068525,0.0,0.030347528144884974,0.020068526676456193,0.005873715124816446,0.006852667645619187,0.042094958394517865,0.02741067058247675,0.030347528144884974,0.013705335291238374,0.02594224180127264,0.021047479197258932,0.010279001468428781,0.023984336759667158,0.004894762604013705,0.023984336759667158,0.0053842388644150755,0.0024473813020068525,0.0,0.00881057268722467,0.007342143906020558,0.0034263338228095936,0.0019579050416054823,0.003915810083210965,0.028389623103279492,0.022515907978463045,0.0004894762604013706,0.0,0.0,0.012236906510034264,0.012236906510034264,0.01860009789525208,0.03622124326970142,0.014684287812041116,0.01957905041605482,0.016642192853646598,0.0,0.007342143906020558,0.023005384238864415,0.0014684287812041115,0.0004894762604013706,0.02692119432207538,0.014194811551639746,0.013705335291238374,0.013705335291238374,0.023494860499265784
frontalpole-rh,0.0,0.006592501030078286,0.027194066749072928,0.025133910177173466,0.002472187886279357,0.003708281829419036,0.0008240626287597857,0.003296250515039143,0.019365471775854966,0.016481252575195716,0.03419859909353111,0.04161516275236918,0.027606098063452822,0.011948908117016894,0.010300782859497322,0.01442109600329625,0.0,0.004532344458178822,0.027194066749072928,0.006592501030078286,0.019777503090234856,0.02266172229089411,0.007004532344458179,0.007004532344458179,0.027606098063452822,0.023897816234033788,0.010712814173877214,0.007828594973217964,0.029254223320972394,0.029666254635352288,0.023485784919653894,0.013597033374536464,0.0288421920065925,0.024721878862793572,0.011124845488257108,0.024721878862793572,0.009064688916357644,0.027194066749072928,0.008240626287597858,0.0020601565718994645,0.0020601565718994645,0.008240626287597858,0.014833127317676144,0.0016481252575195715,0.005356407086938607,0.006180469715698393,0.028018129377832716,0.02595797280593325,0.0008240626287597857,0.0016481252575195715,0.003296250515039143,0.0173053152039555,0.0173053152039555,0.018541409147095178,0.028018129377832716,0.016893283889575606,0.018129377832715288,0.011536876802637,0.004532344458178822,0.01277297074577668,0.019365471775854966,0.006180469715698393,0.003708281829419036,0.027194066749072928,0.007416563658838072,0.015245158632056036,0.009064688916357644,0.026782035434693038
fusiform-lh,0.0027591643673630273,0.0035474970437524636,0.022861647615293655,0.02089081592432006,0.0015766653527788726,0.0027591643673630273,0.0007883326763894363,0.0015766653527788726,0.0260149783208514,0.026803310997240835,0.024438312968072525,0.023255813953488372,0.07094994087504927,0.007883326763894364,0.009854158454867954,0.014584154513204573,0.016160819865983445,0.004729996058336618,0.02640914465904612,0.010248324793062672,0.018525817895151755,0.024832479306267245,0.005518328734726055,0.0027591643673630273,0.026803310997240835,0.019708316909735908,0.01064249113125739,0.008277493102089082,0.02404414662987781,0.024438312968072525,0.024438312968072525,0.010248324793062672,0.024438312968072525,0.020496649586125345,0.012219156484036263,0.033504138746551046,0.02010248324793063,0.027197477335435555,0.007094994087504927,0.0035474970437524636,0.0011824990145841545,0.0063066614111154905,0.01064249113125739,0.0007883326763894363,0.01103665746945211,0.0063066614111154905,0.02640914465904612,0.019708316909735908,0.00039416633819471815,0.0007883326763894363,0.002364998029168309,0.013401655498620418,0.013401655498620418,0.014584154513204573,0.02640914465904612,0.012219156484036263,0.024438312968072525,0.011824990145841546,0.0027591643673630273,0.009065825778478517,0.024832479306267245,0.005912495072920773,0.0031533307055577452,0.025226645644461962,0.007489160425699646,0.014189988175009854,0.015766653527788728,0.022467481277098935
fusiform-rh,0.0,0.013877551020408163,0.01183673469387755,0.017959183673469388,0.006530612244897959,0.011020408163265306,0.004081632653061225,0.006530612244897959,0.00816326530612245,0.02122448979591837,0.01183673469387755,0.015918367346938776,0.010612244897959184,0.09714285714285714,0.008979591836734694,0.006122448979591836,0.004081632653061225,0.03836734693877551,0.009387755102040816,0.010612244897959184,0.017551020408163264,0.02122448979591837,0.011020408163265306,0.011428571428571429,0.009387755102040816,0.014693877551020407,0.011428571428571429,0.030612244897959183,0.009795918367346938,0.012653061224489797,0.00816326530612245,0.05591836734693877,0.011020408163265306,0.012653061224489797,0.01183673469387755,0.025306122448979593,0.020816326530612245,0.011428571428571429,0.022857142857142857,0.01183673469387755,0.006122448979591836,0.013061224489795919,0.011428571428571429,0.007346938775510204,0.004081632653061225,0.007755102040816327,0.011428571428571429,0.02040816326530612,0.005714285714285714,0.005714285714285714,0.007346938775510204,0.013469387755102041,0.013061224489795919,0.013877551020408163,0.009387755102040816,0.022040816326530613,0.017551020408163264,0.024489795918367346,0.007755102040816327,0.011428571428571429,0.007755102040816327,0.020816326530612245,0.007346938775510204,0.009795918367346938,0.01020408163265306,0.0326530612244898,0.010612244897959184,0.011428571428571429
inferiorparietal-lh,0.0,0.01488095238095238,0.017857142857142856,0.018452380952380953,0.01369047619047619,0.01130952380952381,0.013095238095238096,0.0125,0.013095238095238096,0.008928571428571428,0.01369047619047619,0.017261904761904763,0.016666666666666666,0.01607142857142857,0.03214285714285714,0.018452380952380953,0.006547619047619048,0.0011904761904761906,0.015476190476190477,0.014285714285714285,0.018452380952380953,0.01904761904761905,0.01369047619047619,0.01369047619047619,0.015476190476190477,0.01904761904761905,0.015476190476190477,0.017857142857142856,0.015476190476190477,0.017261904761904763,0.01488095238095238,0.01369047619047619,0.017261904761904763,0.018452380952380953,0.008928571428571428,0.015476190476190477,0.01488095238095238,0.017857142857142856,0.01488095238095238,0.011904761904761904,0.01369047619047619,0.01488095238095238,0.017857142857142856,0.013095238095238096,0.009523809523809525,0.016666666666666666,0.01607142857142857,0.01904761904761905,0.0125,0.013095238095238096,0.01488095238095238,0.015476190476190477,0.01904761904761905,0.019642857142857142,0.015476190476190477,0.02023809523809524,0.018452380952380953,0.011904761904761904,0.014285714285714285,0.017261904761904763,0.013095238095238096,0.014285714285714285,0.01369047619047619,0.01607142857142857,0.005357142857142857,0.014285714285714285,0.004166666666666667,0.016666666666666666
inferiorparietal-rh,0.0,0.009251471825063078,0.021026072329688814,0.01934398654331371,0.0,0.0159798149705635,0.015138772077375946,0.001682085786375105,0.024390243902439025,0.0159798149705635,0.031959629941127,0.021867115222876366,0.024390243902439025,0.008410428931875526,0.021026072329688814,0.07148864592094197,0.0008410428931875525,0.0159798149705635,0.027754415475189236,0.001682085786375105,0.010092514718250631,0.017661900756938603,0.001682085786375105,0.0008410428931875525,0.027754415475189236,0.017661900756938603,0.005046257359125316,0.011774600504625737,0.02607232968881413,0.023549201009251473,0.03280067283431455,0.02691337258200168,0.023549201009251473,0.01682085786375105,0.014297729184188394,0.023549201009251473,0.005046257359125316,0.020185029436501262,0.00672834314550042,0.004205214465937763,0.0,0.005887300252312868,0.005046257359125316,0.0008410428931875525,0.0,0.002523128679562658,0.02691337258200168,0.017661900756938603,0.001682085786375105,0.0008410428931875525,0.00336417157275021,0.010092514718250631,0.009251471825063078,0.010092514718250631,0.02691337258200168,0.027754415475189236,0.010933557611438183,0.025231286795626577,0.001682085786375105,0.005046257359125316,0.027754415475189236,0.008410428931875526,0.0008410428931875525,0.034482758620689655,0.01682085786375105,0.021026072329688814,0.015138772077375946,0.01934398654331371
inferiortemporal-lh,0.02779234399580493,0.014682747771368642,0.002097535395909806,0.006292606187729418,0.015731515469323543,0.014682747771368642,0.01415836392239119,0.019926586261143155,0.023597273203985317,0.01048767697954903,0.0,0.0015731515469323545,0.025694808599895123,0.009438909281594127,0.008914525432616675,0.0,0.16570529627687466,0.0057682223387519665,0.0,0.012585212375458836,0.015207131620346093,0.01415836392239119,0.02097535395909806,0.014682747771368642,0.0005243838489774515,0.003146303093864709,0.026219192448872573,0.01415836392239119,0.001048767697954903,0.001048767697954903,0.013633980073413739,0.0068169900367068695,0.001048767697954903,0.003146303093864709,0.016780283167278448,0.01415836392239119,0.03146303093864709,0.0026219192448872575,0.014682747771368642,0.016780283167278448,0.02779234399580493,0.008390141583639224,0.018353434714210803,0.015731515469323543,0.03670686942842161,0.013109596224436287,0.002097535395909806,0.005243838489774515,0.016255899318300997,0.015731515469323543,0.014682747771368642,0.005243838489774515,0.0068169900367068695,0.007865757734661772,0.0,0.01048767697954903,0.011536444677503933,0.006292606187729418,0.014682747771368642,0.009963293130571578,0.04195070791819612,0.01415836392239119,0.04090194022024122,0.0,0.02149973780807551,0.0015731515469323545,0.018877818563188254,0.0026219192448872575
inferiortemporal-rh,0.0,0.024233784746970778,0.0042765502494654314,0.012829650748396294,0.002851033499643621,0.011404133998574484,0.007127583749109052,0.002851033499643621,0.007840342124019958,0.022808267997148968,0.012116892373485389,0.007127583749109052,0.005702066999287242,0.07127583749109052,0.0,0.011404133998574484,0.007840342124019958,0.19885958660014255,0.006414825374198147,0.0021382751247327157,0.0014255167498218105,0.009978617248752673,0.0007127583749109052,0.002851033499643621,0.007127583749109052,0.009978617248752673,0.0,0.0548823948681397,0.007840342124019958,0.006414825374198147,0.012116892373485389,0.05559515324305061,0.004989308624376337,0.002851033499643621,0.014255167498218105,0.040627227369921595,0.012116892373485389,0.003563791874554526,0.0135424091233072,0.01639344262295082,0.002851033499643621,0.012829650748396294,0.0021382751247327157,0.008553100498930863,0.0007127583749109052,0.0014255167498218105,0.009978617248752673,0.010691375623663579,0.005702066999287242,0.002851033499643621,0.0014255167498218105,0.0014255167498218105,0.0,0.0,0.006414825374198147,0.02565930149679259,0.0135424091233072,0.04490377761938703,0.0014255167498218105,0.0,0.007840342124019958,0.027797576621525304,0.0,0.006414825374198147,0.0135424091233072,0.07697790449037777,0.014255167498218105,0.0042765502494654314
