,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6666666666666666,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.04054054054054054,0.0,0.013513513513513514,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0
S2_D1 hbo,0.0,0.022727272727272728,0.13636363636363635,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.011363636363636364,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.056818181818181816,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.07954545454545454,0.0,0.011363636363636364,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0
S2_D2 hbo,0.13402061855670103,0.0,0.0,0.38144329896907214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24742268041237114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.024390243902439025,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.036585365853658534,0.0,0.012195121951219513,0.0,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.036585365853658534,0.0,0.012195121951219513,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0
S3_D1 hbo,0.0,0.024096385542168676,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.012048192771084338,0.0,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.03614457831325301,0.0,0.012048192771084338,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.024096385542168676,0.03614457831325301,0.0,0.012048192771084338,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0
S3_D3 hbo,0.0,0.02666666666666667,0.013333333333333334,0.0,0.04,0.04,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.04,0.02666666666666667,0.0,0.04,0.04,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.04,0.02666666666666667,0.04,0.02666666666666667,0.04,0.0,0.013333333333333334,0.04,0.02666666666666667,0.04,0.0,0.0,0.02666666666666667,0.0,0.04,0.0
S3_D4 hbo,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0
S3_D5 hbo,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
S4_D2 hbo,0.0,0.025,0.0125,0.0,0.025,0.025,0.025,0.0,0.0125,0.1375,0.0,0.025,0.025,0.0125,0.025,0.0,0.0,0.0,0.0125,0.0,0.0125,0.025,0.0,0.0125,0.0,0.0125,0.025,0.0375,0.025,0.0,0.025,0.025,0.0125,0.0125,0.0125,0.0125,0.15,0.025,0.025,0.025,0.025,0.0,0.0125,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.0
