subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,0.9976620416408312,1.0000000000000009,0.9960962338146844,0.9992903321621279,bootstrap,critical,fullwin_broadband
S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9974039978881079,1.000000000000001,0.9955299473938871,0.9991527274070937,bootstrap,critical,fullwin_broadband
S34,Sess01,MOTOR_IMAGERY-LEFT,0.9981986533650721,0.9999999999999973,0.9970937847092572,0.9993277650180264,bootstrap,critical,fullwin_broadband
S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9973907517174093,0.9999999999999973,0.9961266357207527,0.9986043814458846,bootstrap,critical,fullwin_broadband
S34,Sess01,MOTOR_EXECUTION,0.9975330197644695,1.0000000000000009,0.9958130906042857,0.9992215297846108,bootstrap,critical,fullwin_broadband
S34,Sess01,MOTOR_IMAGERY,0.9977947025412407,0.9999999999999973,0.996610210215005,0.9989660732319555,bootstrap,critical,fullwin_broadband
S34,Sess01,LEFT,0.9979303475029516,0.9999999999999991,0.9965950092619709,0.9993090485900772,bootstrap,critical,fullwin_broadband
S34,Sess01,RIGHT,0.9973973748027586,0.9999999999999992,0.9958282915573199,0.9988785544264891,bootstrap,critical,fullwin_broadband
S34,Sess01,LEFT_vs_RIGHT,0.0005329727001930351,0.0,-0.0022835451645182303,0.003480757032757298,bootstrap,delta,fullwin_broadband
S34,Sess01,IMAGERY_vs_EXECUTION,0.00026168277677118823,0.0,-0.002611319569605808,0.0031529826276698314,bootstrap,delta,fullwin_broadband
S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0002580437527233137,0.0,-0.0030564935924093373,0.00376038476824081,bootstrap,delta,fullwin_broadband
S34,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008079016476627565,0.0,-0.0015105967366273454,0.003201129297273786,bootstrap,delta,fullwin_broadband
