,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05680706323224117,0.0496303170522983,0.05450836583278611,0.049408587562276125,0.05162588246249786,0.0553952837928748,0.05229107093256437,0.05495182481283045,0.05184761195252002,0.05073896450240917,0.0520693414425422,0.05410986286809745,0.0553952837928748,0.051670838477853545,0.05140415297247568,0.0512273794978092,0.05189256796787571,0.054064906852741755,0.05096069399243133
caudalmiddlefrontal-rh,0.04783910335065465,0.05956044242207423,0.05306494904358684,0.05892833117049395,0.056715941789962976,0.0525745125551121,0.055451719286802426,0.05306494904358684,0.05639988616417284,0.057664108667333396,0.05576777491259256,0.04527795224475446,0.05250367517355933,0.04258055155814339,0.056715941789962976,0.04209011506966864,0.04282576980238076,0.05362622291361435,0.05734805304154326
inferiorparietal-rh,0.05110692512151374,0.05218643414094665,0.05595585775225137,0.051970358082173956,0.054131118669900835,0.055523705634705996,0.0547793468462189,0.05595585775225137,0.054347194728673526,0.053266814434810086,0.054563270787446216,0.04856251335954127,0.05540376018810234,0.046185676713041704,0.053915042611128144,0.04575352459549632,0.04640175277181439,0.056507955316400404,0.05348289049358278
parsopercularis-lh,0.04783912926397004,0.05927959494241644,0.05309194581697259,0.05896333940794459,0.05674955066664161,0.05259689631202209,0.055484528528754205,0.05309194581697259,0.05643329513216976,0.05769831727005718,0.055800784063226055,0.045267752581709786,0.052528165530025483,0.04254498030448206,0.05674955066664161,0.042049930799531565,0.04279250505695731,0.05365572610391969,0.05738206173558533
parstriangularis-rh,0.04845979522343774,0.055672678741436006,0.053529416918305484,0.055444159545823574,0.057181343488444086,0.05307237852708062,0.05590338821687858,0.053529416918305484,0.05686185467055271,0.05681527471949816,0.05622287703476996,0.04594827435153115,0.05298140890480167,0.043434563199794406,0.057181343488444086,0.04297752480856954,0.04366308239540684,0.05407742493180929,0.057043793915110594
postcentral-lh,0.0518296558769959,0.0516294298209118,0.05602255706875988,0.051414468513947056,0.05356408158359452,0.05623751837572463,0.05420896550448876,0.05645247968268938,0.053779042890559264,0.05270423635573554,0.053994004197524016,0.049289703122255196,0.05611645817731303,0.04692512874564299,0.053349120276629775,0.0464952061317135,0.04714009005260773,0.05592865596020673,0.052919197662700285
postcentral-rh,0.049056371759833815,0.05437237583582061,0.054121778992816325,0.05414785854798944,0.056393031426301074,0.053672744417154,0.056517601368608436,0.054121778992816325,0.056617548714132236,0.05549496227497642,0.0568420660019634,0.04653597944173434,0.05357279707163019,0.044066289275591544,0.056168514138469905,0.04361725469992922,0.04429080656342271,0.05467076091400245,0.05571947956280758
precentral-lh,0.051330599051992845,0.051996302034342204,0.056162853427765176,0.05178189380106604,0.05392597613382763,0.05573403696121286,0.0545692008336561,0.056162853427765176,0.05414038436710378,0.053068343200723,0.05435479260037994,0.048792858592006494,0.05561242368911268,0.04643436802596876,0.05371156790055147,0.04600555155941644,0.04664877625924491,0.056284466699865365,0.05328275143399915
precentral-rh,0.04858680682228782,0.055260606949247115,0.05364699612081731,0.05503354064588654,0.05730420367949235,0.05319286351409615,0.0560229736987108,0.05364699612081731,0.05698389618429696,0.056395938466050025,0.056343281193906185,0.046077004132868554,0.05309962232226134,0.04357927479590216,0.057077137376131765,0.043125142189180996,0.043806341099262736,0.05419436991937328,0.05662300476941061
rostralmiddlefrontal-lh,0.04813050302713207,0.05723671425368114,0.05326003438224082,0.057001420136034084,0.05690724269377383,0.05278944614694671,0.05563659466327828,0.05326003438224082,0.056589580686149936,0.05786022871664549,0.05595425667090216,0.045601016518424395,0.05270707825696988,0.043012781224306754,0.05690724269377383,0.04254219298901263,0.04324807534195381,0.053812990507511774,0.0575425667090216
rostralmiddlefrontal-rh,0.048860978412398434,0.054706137971663724,0.05392802771799045,0.05448040433735221,0.05673774068046733,0.053476560449367425,0.056317479482737506,0.05392802771799045,0.05696347431477884,0.05583480614322128,0.056640476898758174,0.04634305679504902,0.053379296667658255,0.04385998681762239,0.05651200704615582,0.043408519548999366,0.0440857204519339,0.05447675876832263,0.056060539777532795
superiorfrontal-lh,0.0568428768585518,0.04872379702093339,0.053685456921700195,0.04849826702544399,0.05075356698033799,0.0545875769036578,0.051430156966806195,0.054136516912679,0.05097909697582739,0.0498514469983804,0.051204626971316794,0.05713691137447677,0.0545875769036578,0.05465608142409337,0.0505280369848486,0.054205021433114564,0.05488161141958277,0.05323439693072139,0.050076976993869794
superiorfrontal-rh,0.051855500288809586,0.051567848258634474,0.05627272422099547,0.051353990260345345,0.053492570243236705,0.05627272422099547,0.054134144238104115,0.05670044021757374,0.05370642824152584,0.05263713825008016,0.05392028623981497,0.049308593329482536,0.05614828722605051,0.04695615534830204,0.05327871224494757,0.046528439351723766,0.047170013346591176,0.055845008224417195,0.052850996248369295
superiorparietal-lh,0.056319107390262704,0.04763184870300402,0.05294072901188433,0.04739053596169128,0.04980366337481869,0.053905979977135296,0.05052760159875692,0.053423354494509814,0.050044976116131436,0.048838412409567725,0.05028628885744418,0.057143115626283186,0.053905979977135296,0.05907361755678512,0.04956235063350595,0.05859099207415963,0.05907361755678512,0.05245810352925885,0.049079725150880466
superiorparietal-rh,0.04840321753027645,0.05585408491374684,0.05349019111988697,0.055623988273157794,0.0571452725799788,0.053029997838708876,0.0558673173084133,0.05349019111988697,0.056825783762087426,0.05700456811669208,0.05618680612630468,0.04588538687846339,0.05294060566140654,0.04335432383198387,0.0571452725799788,0.04289413055080578,0.043584420472572924,0.054039776578367386,0.057234664757281124
superiortemporal-lh,0.05634232648564676,0.04750580218520493,0.05290590036880827,0.047260343176859315,0.04971493326031538,0.05388773640219069,0.0504513102853522,0.05339681838549948,0.04996039226866099,0.04873309722693296,0.050205851277006594,0.057187066056831555,0.05388773640219069,0.05939619713194201,0.04946947425196978,0.059150738123596405,0.059150738123596405,0.05241498235211706,0.04897855623527857
superiortemporal-rh,0.05640112823560568,0.04775974561438629,0.053040590549575925,0.04751970720824131,0.049920091269691144,0.05400074417415585,0.05064020648812609,0.053520667361865885,0.05016012967583612,0.04895993764511121,0.050400168081981105,0.05721876479578737,0.05400074417415585,0.05841895682651229,0.049680052863546154,0.05793888001422232,0.058658995232657274,0.05256051373728596,0.049199976051256186
supramarginal-lh,0.050652180029475656,0.052689544670467,0.05549527191595523,0.05247243655062332,0.054643517749060136,0.05506105567626786,0.05529484210859119,0.05549527191595523,0.05486062586890382,0.05377508526968541,0.055077733988747504,0.04811374087007421,0.05494416246010621,0.045725551551793704,0.05442640962921646,0.04529133531210634,0.04594265967163738,0.05604638137180425,0.0539921933895291
supramarginal-rh,0.04819548684613795,0.05674228979123456,0.05330770985238879,0.05650886308721962,0.05695522483802681,0.052840856444358916,0.05568296020698356,0.05330770985238879,0.056637158680266,0.05790942331130926,0.05600102636474437,0.045671449241274115,0.05275621699061304,0.043103755497109784,0.05695522483802681,0.04263690208907991,0.04333718220112472,0.05385920271416454,0.05759135715354845
