,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055719555599529194,0.0503147178865837,0.054345064022192996,0.04984055951768849,0.052211351362164544,0.054819222391088204,0.05268550973105975,0.05458214320664059,0.052211351362164544,0.05126303462437412,0.05268550973105975,0.05429424203054402,0.05458214320664059,0.051302502766824916,0.05197427217771694,0.05025821897033564,0.051302502766824916,0.054107984837745385,0.051500113808821725
caudalmiddlefrontal-rh,0.05062795988843624,0.05756170411031606,0.05268240262084507,0.05651821326316138,0.05499365069480502,0.052425597279293974,0.05422323467015171,0.05268240262084507,0.05473684535325391,0.05576406671945833,0.05422323467015171,0.04934393318068073,0.05216879193774287,0.04647026598076779,0.05499365069480502,0.04541050565266285,0.04647026598076779,0.05293920796239618,0.05576406671945833
inferiorparietal-rh,0.05293888733593134,0.05147793273423102,0.05509058179531811,0.05099273137566722,0.05341873816848624,0.05482161998789476,0.05390393952705004,0.05509058179531811,0.05341873816848624,0.05244833545135863,0.05390393952705004,0.051594078298814613,0.05455265818047142,0.04871458180158214,0.053176137489204335,0.04769145682817164,0.04871458180158214,0.05535954360274145,0.052690936130640534
parsopercularis-lh,0.05064167046395726,0.05706840568246626,0.05269822573388014,0.0568113362737259,0.05501185041254338,0.05244115632513978,0.054240642186322297,0.05269822573388014,0.054754781003803016,0.05578305863876446,0.054240642186322297,0.04935632342025546,0.05218408691639942,0.046463647748994794,0.05501185041254338,0.04539209533062221,0.046463647748994794,0.0529552951426205,0.05578305863876446
parstriangularis-rh,0.05112237176140339,0.05400743632724067,0.05319706055808389,0.05349801197675672,0.05553108545434945,0.05293772445849883,0.054753077155594264,0.05319706055808389,0.055271749354764386,0.05502628502820858,0.054753077155594264,0.04982569126347808,0.052678388358913766,0.046986865941071654,0.05553108545434945,0.045958769391417575,0.046986865941071654,0.05345639665766895,0.05528099720345056
postcentral-lh,0.05333059880454591,0.05116284275088738,0.055253314358202105,0.05068161079708564,0.0530877705660943,0.055223513893783334,0.05356900251989603,0.05549393033510297,0.0530877705660943,0.05212530665849084,0.05356900251989603,0.05197851659794775,0.0549530974524637,0.04909333713668809,0.05284715458919344,0.048071272300247096,0.04909333713668809,0.05501269838130124,0.05236592263539171
postcentral-rh,0.05149239182852629,0.05315459517140189,0.05358553677881409,0.05265182996275433,0.05516565600599214,0.05332389366002811,0.05515539549152995,0.05358553677881409,0.05516565600599214,0.05416012558869701,0.05515539549152995,0.05018417623459641,0.05306225054124214,0.04733688347133726,0.05491427340166836,0.04631083202511774,0.04733688347133726,0.053847179897600066,0.0544115081930208
precentral-lh,0.05306018767557229,0.05137456374914569,0.05521188213495906,0.050891471961706077,0.05330693089890415,0.05494292032753571,0.05379002268634375,0.05521188213495906,0.05330693089890415,0.05234074732402492,0.05379002268634375,0.05171537863845556,0.054673958520112365,0.04883904649790938,0.05306538500518434,0.04781803109562307,0.04883904649790938,0.055239298048662594,0.05258229321774473
precentral-rh,0.05117305282868197,0.05380794701986755,0.053252054907684046,0.0532985226693836,0.05559093224656139,0.05299217964780879,0.054811306466935605,0.053252054907684046,0.055331056986686125,0.05482679572083546,0.054811306466935605,0.049873676529305674,0.052732304387933526,0.04703053792457766,0.05559093224656139,0.046001363054343186,0.04703053792457766,0.05351193016755931,0.055081507896077436
rostralmiddlefrontal-lh,0.05083075335397317,0.05545923632610939,0.05289473684210526,0.054932920536635704,0.05521671826625387,0.05263673890608875,0.054442724458204333,0.05289473684210526,0.054958720330237354,0.05599071207430341,0.054442724458204333,0.04954076367389061,0.05237874097007224,0.04668730650154798,0.05521671826625387,0.04564499484004128,0.04668730650154798,0.053152734778121775,0.05599071207430341
rostralmiddlefrontal-rh,0.05149239182852629,0.05315459517140189,0.05358553677881409,0.05265182996275433,0.05516565600599214,0.05332389366002811,0.05515539549152995,0.05358553677881409,0.05516565600599214,0.05416012558869701,0.05515539549152995,0.05018417623459641,0.05306225054124214,0.04733688347133726,0.05491427340166836,0.04631083202511774,0.04733688347133726,0.053847179897600066,0.0544115081930208
