,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059300600635645566,0.04607189754814915,0.05498029246424625,0.04537600968923177,0.04996409643392956,0.05634136879323015,0.05110344327289128,0.0556608306287382,0.050185825923951724,0.04812886173605044,0.05088171378286911,0.058413682675556876,0.05610428960878255,0.05526342073197015,0.049505287759459775,0.0543458033830306,0.055485150221992324,0.054299754299754296,0.048587670410520215
caudalmiddlefrontal-rh,0.051255300450606944,0.054443137625692764,0.05395270113721802,0.0541700628031914,0.054443137625692764,0.05346226464874328,0.054443137625692764,0.05395270113721802,0.054443137625692764,0.054443137625692764,0.054443137625692764,0.05027442747365746,0.05370748289298065,0.04675780231954227,0.054443137625692764,0.0457212161860648,0.04700302056377964,0.05419791938145539,0.054443137625692764
inferiorparietal-rh,0.05423383266717745,0.04840753726971282,0.05639459325490433,0.04770625985237634,0.052293027232922236,0.05596244113735895,0.053426456767804095,0.05639459325490433,0.05250910329169492,0.05045832028070388,0.05321038070903141,0.0533695284320867,0.05617851719613164,0.050264889747741424,0.05183435049486764,0.04934753627163224,0.05048096580651411,0.05661066931367702,0.05091699701875846
parsopercularis-lh,0.051229621289888186,0.05444744307206641,0.05395239356711591,0.05444744307206641,0.05444744307206641,0.053457344062165416,0.05444744307206641,0.05395239356711591,0.05444744307206641,0.05444744307206641,0.05444744307206641,0.050239522279987195,0.05370486881464066,0.04668062960142168,0.05444744307206641,0.045628166495579325,0.046928154353896925,0.05419991831959116,0.05444744307206641
parstriangularis-rh,0.051881889917774995,0.05124150066914332,0.054395601069511745,0.05050355712304694,0.05485263946073661,0.05393856267828688,0.05485263946073661,0.054395601069511745,0.05485263946073661,0.053402945348173386,0.05485263946073661,0.05096781313532527,0.05416708187389931,0.047689965457862596,0.05485263946073661,0.04672350271615378,0.04791848465347503,0.05462412026512418,0.05388617671902779
postcentral-lh,0.05521153930502326,0.04765603211633648,0.056475652476875624,0.04695983885557,0.051515611694226124,0.056931229760741234,0.052641727568922096,0.05714619106770598,0.05173057300119087,0.049693302558763676,0.05242676626195735,0.05435169407716428,0.05714619106770598,0.05126527176984948,0.051060034410360514,0.05035411720211824,0.05148023307681422,0.05580511388604527,0.05014887984262929
postcentral-rh,0.05226839218756597,0.050454983324314265,0.05473808235370876,0.049727700827835536,0.05448669974938497,0.05428904777804643,0.05518711692937109,0.05473808235370876,0.05471121703721614,0.0525831001807652,0.05518711692937109,0.05137032303624131,0.054513565065877595,0.04814648505712718,0.054010799857230035,0.04719468527281729,0.048371002344958336,0.05496259964153992,0.05305900007292015
precentral-lh,0.0545788069372975,0.048114036178023054,0.056722889270059085,0.04741653615730728,0.051976077427266926,0.05629407280350676,0.053102393914535015,0.056722889270059085,0.05219048566054309,0.05015226091928307,0.05288798568125885,0.05372117400419287,0.05650848103678292,0.05063804575699572,0.05152012330027096,0.04972613750300379,0.05085245399027187,0.05626693514306312,0.050608215046279034
precentral-rh,0.051949138073432065,0.05107441806018055,0.05444686741039846,0.05033792740633602,0.05490100001711962,0.05399273480367729,0.05490100001711962,0.05444686741039846,0.05490100001711962,0.053228598277951365,0.05490100001711962,0.05104087285998974,0.05421980110703788,0.04777900699729741,0.05467393371375904,0.0468154500400923,0.048006073300657995,0.05467393371375904,0.05371037675655392
rostralmiddlefrontal-lh,0.05152012383900929,0.05284829721362229,0.054108359133126935,0.052086687306501546,0.05457894736842105,0.053637770897832816,0.05457894736842105,0.054108359133126935,0.05457894736842105,0.05457894736842105,0.05457894736842105,0.05057894736842106,0.05387306501547988,0.04720123839009288,0.05457894736842105,0.046204334365325075,0.04743653250773994,0.05434365325077399,0.05457894736842105
rostralmiddlefrontal-rh,0.05218010570553394,0.050594863169554444,0.05466317568296057,0.04986636432659537,0.0546375267129483,0.05421170841433755,0.055114642951583595,0.05466317568296057,0.054863260347259815,0.05272906175840713,0.055114642951583595,0.05127717116828789,0.05443744204864906,0.04803995337788991,0.05416041047431301,0.04708572090061932,0.04826568701220142,0.05488890931727208,0.05320617799704243
superiorfrontal-lh,0.05937411289059864,0.045375446975840075,0.05433522540906219,0.04467955009417946,0.049286684479929524,0.055707712277191,0.05043364135256894,0.0550214688431266,0.049512214475418925,0.0474438307256295,0.050208111357079546,0.06075625320632366,0.055472528834105396,0.057569872926683446,0.04882597104135453,0.05664844604953343,0.05779540292217285,0.05364898197499778,0.047904544164204504
superiorfrontal-rh,0.05493774356049805,0.04783745139121343,0.05664860754681114,0.047140501605484685,0.05169454052557411,0.05664860754681114,0.05281920630788113,0.057076323543389415,0.051908398523863246,0.04987292495753834,0.052605348309591994,0.0540823115673415,0.05686246554510027,0.0510052359050016,0.05123913663356517,0.050094428120983706,0.05121909390329073,0.05597934565651306,0.050328328849547285
superiorparietal-lh,0.05818060336976731,0.04365495140833768,0.05293393914365423,0.042946567205091254,0.04769505192788705,0.054366261570838875,0.048886061613758955,0.05365010035724655,0.047936364669199795,0.045795658038768734,0.048644748872446214,0.06032131000019837,0.05413272583987203,0.06552131216423604,0.04722020345560747,0.06457161521967687,0.06505424070230237,0.05221777793006191,0.04627050651104832
superiorparietal-rh,0.05177457899874416,0.05161511777451663,0.05430564204522367,0.05087167411134032,0.054765835326401766,0.05384544876404558,0.054765835326401766,0.05430564204522367,0.054765835326401766,0.05379229502263641,0.054765835326401766,0.05085419243638796,0.05407554540463463,0.04755310885602754,0.054765835326401766,0.046579568552262175,0.04778320549661659,0.054535738685812726,0.05427906517451909
superiortemporal-lh,0.05818520167597128,0.043416071775149764,0.05285034176701128,0.04269600431877378,0.04752363664238172,0.05430678624842408,0.04873462211544891,0.05357856400771769,0.047769095650727324,0.04559258371293855,0.0484891631071033,0.060361713613760054,0.0540694820244089,0.06613040804909832,0.04704087341002093,0.06564764481673753,0.06541034059272235,0.05212211952630489,0.04607534694529934
superiortemporal-rh,0.05839522779768648,0.04388805446787958,0.05315763708490871,0.043178752805047585,0.04792545314993243,0.05458705396617565,0.04911483162505438,0.05387234552554218,0.04816549155607741,0.046026773011978495,0.04887479321890939,0.060533946341785404,0.05435242233783215,0.06408045465594533,0.04745078311544394,0.06313111458696836,0.06432049306209031,0.052442928644275244,0.04650144304646697
supramarginal-lh,0.053817620287531176,0.048858218764958605,0.055988701485968,0.04815354360464685,0.052762460005424,0.055554485246280635,0.05390135140542311,0.055988701485968,0.052979568125267676,0.05091889344511314,0.05368424328557943,0.052949187808156446,0.05577159336612432,0.049829647929173854,0.05230156836534629,0.04890786464901842,0.05004675604901753,0.056205809605811674,0.05137978508519085
supramarginal-rh,0.051580726187188494,0.0524048430013633,0.05414841993135282,0.05164976788837601,0.0546152733393827,0.05368156652332294,0.0546152733393827,0.05414841993135282,0.0546152733393827,0.0546152733393827,0.0546152733393827,0.05064701937112873,0.05391499322733788,0.04729685301350588,0.0546152733393827,0.046308351196503644,0.047530279717520815,0.054381846635367756,0.0546152733393827
