,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057847321005215745,0.046467520151730675,0.054528212422949265,0.04551920341394026,0.05026078710289237,0.05547652916073969,0.051209103840682786,0.055002370791844474,0.05026078710289237,0.04836415362731152,0.051209103840682786,0.057847321005215745,0.055002370791844474,0.056424845898530106,0.049786628733997154,0.05547652916073969,0.056424845898530106,0.05405405405405406,0.04883831199620673
caudalmiddlefrontal-rh,0.052976515565264885,0.052976515565264885,0.052976515565264885,0.05243036592026215,0.052976515565264885,0.052976515565264885,0.052976515565264885,0.052976515565264885,0.052976515565264885,0.052976515565264885,0.052976515565264885,0.052976515565264885,0.052976515565264885,0.05133806663025669,0.052976515565264885,0.05024576734025123,0.05133806663025669,0.052976515565264885,0.052976515565264885
inferiorparietal-rh,0.055312954876273655,0.04754973313925279,0.055312954876273655,0.046579330422125184,0.051431344007763224,0.055312954876273655,0.05240174672489083,0.055312954876273655,0.051431344007763224,0.049490538573508006,0.05240174672489083,0.055312954876273655,0.055312954876273655,0.053857350800582245,0.050946142649199416,0.052886948083454635,0.053857350800582245,0.055312954876273655,0.04997573993207181
parsopercularis-lh,0.052954292084726864,0.052954292084726864,0.052954292084726864,0.052954292084726864,0.052954292084726864,0.052954292084726864,0.052954292084726864,0.052954292084726864,0.052954292084726864,0.052954292084726864,0.052954292084726864,0.052954292084726864,0.052954292084726864,0.05128205128205128,0.052954292084726864,0.05016722408026756,0.05128205128205128,0.052954292084726864,0.052954292084726864
parstriangularis-rh,0.05348955680081508,0.049923586347427405,0.05348955680081508,0.0489047376464595,0.05348955680081508,0.05348955680081508,0.05348955680081508,0.05348955680081508,0.05348955680081508,0.05196128374936322,0.05348955680081508,0.05348955680081508,0.05348955680081508,0.05196128374936322,0.05348955680081508,0.05094243504839532,0.05196128374936322,0.05348955680081508,0.05247070809984717
postcentral-lh,0.05582290664100096,0.04716073147256978,0.05534167468719923,0.04619826756496631,0.05101058710298364,0.05582290664100096,0.0519730510105871,0.05582290664100096,0.05101058710298364,0.04908565928777671,0.0519730510105871,0.05582290664100096,0.05582290664100096,0.05437921077959577,0.05052935514918191,0.0534167468719923,0.05437921077959577,0.0548604427333975,0.04956689124157844
postcentral-rh,0.05379587732528909,0.049270990447461034,0.05379587732528909,0.048265460030165915,0.053293112116641526,0.05379587732528909,0.05379587732528909,0.05379587732528909,0.053293112116641526,0.05128205128205128,0.05379587732528909,0.05379587732528909,0.05379587732528909,0.05228758169934641,0.05279034690799397,0.05128205128205128,0.05228758169934641,0.05379587732528909,0.05178481649069885
precentral-lh,0.05555555555555555,0.04734299516908213,0.05555555555555555,0.0463768115942029,0.051207729468599035,0.05555555555555555,0.05217391304347826,0.05555555555555555,0.051207729468599035,0.04927536231884058,0.05217391304347826,0.05555555555555555,0.05555555555555555,0.05410628019323672,0.050724637681159424,0.05314009661835749,0.05410628019323672,0.05507246376811594,0.049758454106280194
precentral-rh,0.05348955680081508,0.049923586347427405,0.05348955680081508,0.0489047376464595,0.05348955680081508,0.05348955680081508,0.05348955680081508,0.05348955680081508,0.05348955680081508,0.05196128374936322,0.05348955680081508,0.05348955680081508,0.05348955680081508,0.05196128374936322,0.05348955680081508,0.05094243504839532,0.05196128374936322,0.05348955680081508,0.05247070809984717
rostralmiddlefrontal-lh,0.053157894736842105,0.05157894736842105,0.053157894736842105,0.05052631578947368,0.053157894736842105,0.053157894736842105,0.053157894736842105,0.053157894736842105,0.053157894736842105,0.053157894736842105,0.053157894736842105,0.053157894736842105,0.053157894736842105,0.05157894736842105,0.053157894736842105,0.05052631578947368,0.05157894736842105,0.053157894736842105,0.053157894736842105
