,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05286024619840695,0.05358435916002897,0.05358435916002897,0.05358435916002897,0.05358435916002897,0.05358435916002897,0.05358435916002897,0.05358435916002897,0.05358435916002897,0.05358435916002897,0.05358435916002897,0.049239681390296886,0.05358435916002897,0.049239681390296886,0.05358435916002897,0.049239681390296886,0.049239681390296886,0.05358435916002897,0.05358435916002897
caudalmiddlefrontal-rh,0.0461441213653603,0.0632111251580278,0.05120101137800253,0.061946902654867256,0.05752212389380531,0.05120101137800253,0.054993678887484194,0.05120101137800253,0.056890012642225034,0.05941845764854614,0.05562579013906448,0.04298356510745891,0.05056890012642225,0.04298356510745891,0.05752212389380531,0.04298356510745891,0.04298356510745891,0.051833122629582805,0.058786346396965866
inferiorparietal-rh,0.049059139784946235,0.05510752688172043,0.05443548387096774,0.05510752688172043,0.05510752688172043,0.05443548387096774,0.05510752688172043,0.05443548387096774,0.05510752688172043,0.05510752688172043,0.05510752688172043,0.0456989247311828,0.053763440860215055,0.0456989247311828,0.05510752688172043,0.0456989247311828,0.0456989247311828,0.05510752688172043,0.05510752688172043
parsopercularis-lh,0.046173308032890575,0.06261859582542695,0.051233396584440226,0.06198608475648324,0.05755850727387729,0.051233396584440226,0.05502846299810247,0.051233396584440226,0.056925996204933584,0.05945604048070841,0.055660974067046176,0.043010752688172046,0.05060088551549652,0.043010752688172046,0.05755850727387729,0.043010752688172046,0.043010752688172046,0.05186590765338393,0.058823529411764705
parstriangularis-rh,0.04664536741214057,0.05878594249201278,0.05175718849840256,0.05878594249201278,0.058146964856230034,0.05175718849840256,0.05559105431309904,0.05175718849840256,0.05750798722044728,0.05878594249201278,0.05623003194888179,0.043450479233226834,0.051118210862619806,0.043450479233226834,0.058146964856230034,0.043450479233226834,0.043450479233226834,0.0523961661341853,0.05878594249201278
postcentral-lh,0.049059139784946235,0.05510752688172043,0.05443548387096774,0.05510752688172043,0.05510752688172043,0.05443548387096774,0.05510752688172043,0.05443548387096774,0.05510752688172043,0.05510752688172043,0.05510752688172043,0.0456989247311828,0.053763440860215055,0.0456989247311828,0.05510752688172043,0.0456989247311828,0.0456989247311828,0.05510752688172043,0.05510752688172043
postcentral-rh,0.04737183646982479,0.05710577547047372,0.05256327060350422,0.05710577547047372,0.05710577547047372,0.05256327060350422,0.05645684620376379,0.05256327060350422,0.05710577547047372,0.05710577547047372,0.05710577547047372,0.04412719013627515,0.05191434133679429,0.04412719013627515,0.05710577547047372,0.04412719013627515,0.04412719013627515,0.053212199870214145,0.05710577547047372
precentral-lh,0.049059139784946235,0.05510752688172043,0.05443548387096774,0.05510752688172043,0.05510752688172043,0.05443548387096774,0.05510752688172043,0.05443548387096774,0.05510752688172043,0.05510752688172043,0.05510752688172043,0.0456989247311828,0.053763440860215055,0.0456989247311828,0.05510752688172043,0.0456989247311828,0.0456989247311828,0.05510752688172043,0.05510752688172043
precentral-rh,0.04676489429852659,0.05829596412556054,0.051889814221652786,0.05829596412556054,0.05829596412556054,0.051889814221652786,0.05573350416399744,0.051889814221652786,0.057655349135169766,0.05829596412556054,0.05637411915438821,0.04356181934657271,0.05124919923126201,0.04356181934657271,0.05829596412556054,0.04356181934657271,0.04356181934657271,0.05253042921204356,0.05829596412556054
rostralmiddlefrontal-lh,0.04637865311308768,0.06035578144853875,0.05146124523506988,0.06035578144853875,0.05781448538754765,0.05146124523506988,0.055273189326556546,0.05146124523506988,0.05717916137229987,0.05972045743329098,0.05590851334180432,0.043202033036848796,0.05082592121982211,0.043202033036848796,0.05781448538754765,0.043202033036848796,0.043202033036848796,0.052096569250317665,0.0590851334180432
