subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.9981367489208307,1.0000000000000013,0.993984886963243,1.0029441523094866,bootstrap,critical,fullwin_alpha
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9994945397536106,1.0000000000000004,0.9954135924296654,1.0035014479549458,bootstrap,critical,fullwin_alpha
S20,Sess02,MOTOR_IMAGERY-LEFT,1.001332465249955,1.0000000000000004,0.9970151127908315,1.0054211912317386,bootstrap,critical,fullwin_alpha
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9986399589749466,1.0,0.9943545421872035,1.0024628396715864,bootstrap,critical,fullwin_alpha
S20,Sess02,MOTOR_EXECUTION,0.9988156443372207,1.0000000000000009,0.9946992396964542,1.003222800132216,bootstrap,critical,fullwin_alpha
S20,Sess02,MOTOR_IMAGERY,0.9999862121124508,1.0000000000000002,0.9956848274890175,1.0039420154516625,bootstrap,critical,fullwin_alpha
S20,Sess02,LEFT,0.9997346070853927,1.0000000000000009,0.9954999998770373,1.0041826717706126,bootstrap,critical,fullwin_alpha
S20,Sess02,RIGHT,0.9990672493642786,1.0000000000000002,0.9948840673084345,1.002982143813266,bootstrap,critical,fullwin_alpha
S20,Sess02,LEFT_vs_RIGHT,0.0006673577211141479,0.0,-0.007482143936228702,0.009298604462178117,bootstrap,delta,fullwin_alpha
S20,Sess02,IMAGERY_vs_EXECUTION,0.001170567775230058,0.0,-0.007537972643198554,0.009242775755208266,bootstrap,delta,fullwin_alpha
S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0013577908327798704,0.0,-0.009516560991702727,0.007530559879821208,bootstrap,delta,fullwin_alpha
S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.0026925062750082773,0.0,-0.0054477268807548995,0.011066649044535026,bootstrap,delta,fullwin_alpha
