,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03206340360354349,-0.04052151008185587,0.008072351385081694,-0.01994088288110999,-0.03192691221396046,-0.08445411590078676,0.0,0.023649564602933677,-0.0361036036122391,-0.016684479418045284,-0.014512232824527484,-0.005804893129810994,-0.08105612967845838,-0.0254993171336842,0.0,0.01259351814876093,0.0,0.0,0.0,-0.009056052786977046,-0.012488123747646684,-0.013728283842678575,-0.003432070960669644,0.003332438648595197,-0.026068270073688258,-0.019994631891571198,-0.014016693167104594,0.0,-0.00519740431390054,0.08747588953713026,0.0292944606783485,0.025148287010910285,0.10146063207294537,0.1044043278784374,0.0,0.0,0.06117731882531154,0.0,-0.04672231055701531,0.014780977876833547,-0.0686363583309558,0.017737173452200255,0.005912391150733419,0.023649564602933677,0.0,-0.02183258585904975,-0.008291768077248091,0.0643100660283475,-0.040634251908676956,0.08810535965567402,0.023649564602933677,-0.04269900048127233,-0.02902446564905497,0.03547434690440051,0.03450061483116133,0.009244829799328617,-0.020114629682368327,-0.04495252606621927,-0.028486975544442843,0.0004837410941509159,-0.041984227055144624,0.010974310154089643,0.0,-0.005482399067043717,-0.10491282461438892,0.12311523340387684,0.0,0.023649564602933677
bankssts-rh,-0.044233105931106215,-0.4046052445690759,0.0,0.02940636651285832,0.0,-0.03756107319289466,0.0,0.0,-0.023475670745559164,-0.012849840829148178,0.0,0.0,-0.051646475640230165,-0.015650447163706113,0.019604244341905545,0.02940636651285832,0.0,0.0,0.0,-0.006754403512757375,-0.011449537661869211,0.002635864785466291,0.011202425338231741,0.03080666968013729,0.0,0.02800606334557935,-0.014085402447335499,0.0,0.0,0.0028006063345579354,0.0,0.02940636651285832,0.02800606334557935,0.032206972847416256,0.0,0.0,-0.061036743938453826,0.0,-0.051646475640230165,0.026605760178300384,-0.06573187808756567,0.02800606334557935,0.01680363800734761,0.03080666968013729,0.0,-0.12915737448784834,-0.026441018629208748,0.032206972847416256,0.0,0.008731302101857092,0.03080666968013729,-0.010049234494590243,0.0,0.0,0.019604244341905545,0.03360727601469522,0.0,-0.032865939043782835,0.03360727601469522,0.032206972847416256,0.0,-0.056341609789341995,0.0,0.02800606334557935,-0.0704270122366775,0.03360727601469522,-0.1946421402517765,-0.2352509321028666
caudalanteriorcingulate-lh,0.008485328872768228,0.0,0.20275700560988086,-0.06935821828234032,-0.06208328010120756,-0.026094110944102304,-0.00445491798334332,0.07183555248141105,-0.03069895405188506,0.0,-0.06480335021603738,-0.060198507108254605,-0.008288717594008963,0.0,-0.013364753950029961,-0.06320118086856337,0.0,0.11972592080235174,-0.04039411209896876,0.0,0.0,0.0,0.0,-0.009209686215565518,0.09237529452961414,-0.07089316598493457,0.07183555248141105,0.0,0.04978131800441361,0.019655031402166408,-0.0513886212245276,0.031167740797323304,-0.012728795476752345,-0.03958352173917179,0.07721649274219089,0.0,0.17474603496882574,-0.0018062407849132394,0.0,-0.02375956257783104,0.035390030176667496,-0.03563934386674656,0.0,0.0,-0.03870923927193507,0.03766658182545897,-0.009209686215565518,-0.03530379715966782,-0.021603496502559112,0.005380940260779853,0.0,-0.036838744862262074,-0.07242811368752881,0.04816880069489965,0.04039643838500875,-0.060198507108254605,0.020532843406843113,-0.023024215538913796,-0.044948980165271706,-0.06193335497676811,0.05693103782318684,0.0,-0.026729507900059922,-0.0649532753404768,-0.03530379715966782,0.03153481269108193,0.0,0.023550999001831822
caudalanteriorcingulate-rh,-0.014960073405822068,0.032206972847416256,-0.06688519847533979,-0.043053898766871164,-0.06118301028922589,-0.03273082726970767,-0.00593989064445776,0.0,-0.025840126791874474,0.032206972847416256,-0.058271822878048295,-0.054588770180787845,-0.027562801911332774,0.02940636651285832,0.007555124065319081,-0.039608548527954576,0.0,0.0,-0.0314221283417471,0.03360727601469522,0.02800606334557935,0.03360727601469522,0.011202425338231741,0.020148247011208167,-0.0651625233558815,-0.04273152681469184,0.0,0.0,-0.06492482089753764,-0.03563934386674656,-0.06314338786702804,0.018842218897386295,-0.04011009930936846,-0.035671487349187694,0.0,0.0,0.0,-0.02987839776958137,0.0,0.0056468039350272775,-0.027562801911332774,-0.0063176468477237156,0.01680363800734761,0.032206972847416256,-0.034154371205632125,0.032206972847416256,0.019281872389726215,-0.0030020888046700185,-0.0559562270197997,0.032206972847416256,0.032206972847416256,-0.0036468327090286787,-0.06837017113645424,-0.034154371205632125,-0.024514653276867367,-0.032480145591777525,-0.06985514379756867,-0.017226751194582984,-0.02261949979171545,-0.028500632525121913,-0.03962152774754086,0.0,-0.025244535238945483,-0.031148205895171473,-0.036176177508624265,0.0070471071023062454,0.021004547509184516,-0.003347701525494836
caudalmiddlefrontal-lh,-0.020717963000739737,0.0,-0.0634546671596083,-0.06534756709324234,0.06859405422720981,-0.028686410308716558,-0.017036099402706176,0.0,-0.028686410308716558,0.0,-0.055486219851631484,-0.05259805140047941,0.06271090667811662,0.0,-0.03217929887177833,-0.06853494601643306,0.13018740902779993,0.06509370451389997,0.008106845529381719,0.0,0.0,0.0,0.0,-0.01115582623116755,-0.057079909313226845,0.08184435376264794,0.0,0.0,-0.057379119785265505,-0.03217929887177833,-0.0681380984429923,-0.03028639893814431,-0.07481206676141243,-0.067539677498915,0.11158920773811425,0.0,0.0,-0.02350849435048972,0.0,-0.017036099402706176,-0.020717963000739737,-0.03217929887177833,0.06509370451389997,0.05579460386905712,-0.028393499004510294,0.0,-0.006374757846381457,-0.033467478693502646,-0.05824057685407215,0.0,0.0,-0.036654857616693376,0.0276434393551862,-0.028393499004510294,-0.033467478693502646,-0.057678330257304164,-0.07102626689414439,-0.020717963000739737,-0.048415403959770634,-0.06186097769801294,-0.031873789231907285,0.0,-0.017036099402706176,-0.06594598803731964,-0.038248547078288744,-0.04353669847358245,0.0,-0.028393499004510294
caudalmiddlefrontal-rh,-0.11308265437726615,-0.06745122298724042,-0.032141186792577645,-0.04071216993726502,-0.03428393257874949,0.005477037124912026,0.0,0.0,-0.023570203647890274,-0.020235366896172124,-0.021427457861718433,-0.014999220503202904,0.008744060863034189,-0.020235366896172124,0.0,-0.03642667836492133,0.0,0.0,0.0,-0.013490244597448084,-0.02698048919489617,-0.0809414675846885,-0.04047073379234425,-0.014999220503202904,-0.032141186792577645,-0.03856942415109318,0.10385863009360632,0.0,-0.03428393257874949,0.0,-0.04071216993726502,0.0,-0.032141186792577645,-0.029998441006405807,0.057699238940892406,0.10865335558306076,-0.047215856091068285,0.0974303927350908,-0.03372561149362021,0.0,0.040836160487593316,0.0,0.0,0.0,0.057699238940892406,-0.04047073379234425,-0.03372561149362021,-0.029998441006405807,-0.04071216993726502,0.0,0.0,-0.054519299474921616,0.10633698666556411,0.0,-0.029998441006405807,-0.02571294943406212,-0.032141186792577645,-0.1005430646004436,-0.023570203647890274,-0.029998441006405807,-0.04071216993726502,-0.04047073379234425,0.0,-0.02785569522023396,-0.10387790135216175,0.0,0.0,0.0
cuneus-lh,0.0,0.0,-0.008628895192962288,-0.017257790385924576,-0.07766005673666058,0.0,-0.0690311615436983,0.0,0.0,0.0,-0.008628895192962288,-0.017257790385924576,0.0,0.0,-0.07766005673666058,-0.017257790385924576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008628895192962288,-0.017257790385924576,0.0,0.0,-0.017257790385924576,-0.025886685578886865,-0.05177337115777373,-0.07766005673666058,-0.060402266350736006,-0.03451558077184915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025886685578886865,0.0,0.0,-0.008628895192962288,0.0,0.0,0.0,-0.07766005673666058,0.0,0.0,0.0,-0.017257790385924576,-0.008628895192962288,0.0,-0.025886685578886865,-0.043144475964811434,0.0,-0.03451558077184915,-0.008628895192962288,0.0,0.0,0.0,-0.03451558077184915,0.0,-0.07766005673666058,0.0,-0.008628895192962288
cuneus-rh,0.08979444060176381,0.0,0.11972592080235174,0.0,0.0,0.0,0.0,-0.20809505282313517,0.0,0.0,0.12542715512627325,0.0,0.0,0.0,-0.1596345610698023,0.0,0.0,0.044897220300881904,0.06841481188705813,0.0,0.0,-0.07981728053490116,0.0,0.0,0.10476018070205777,0.0,0.0,0.0,0.0,0.029931480200587935,0.0,0.0,0.0,0.0,0.0,0.0,0.16462314110323364,0.0,0.034207405943529064,0.0,0.0,0.034207405943529064,0.0,-0.1596345610698023,0.0,0.0,0.0,0.0,0.12542715512627325,0.0,0.0,0.0,0.0,0.19455462130382156,0.029931480200587935,0.0,0.0,0.0,0.0,0.13682962377411625,0.0,0.0,0.0,0.13682962377411625,0.12542715512627325,0.0,0.0,0.0
entorhinal-lh,-0.0275013386874832,-0.021604677438018357,-0.036020106087545134,-0.02783371834037579,-0.0327455509886774,-0.02128460814264031,0.0,0.0,0.561770806160996,-0.07921715060606731,0.25384920614266004,-0.0327455509886774,-0.040931938735846746,-0.07921715060606731,0.0,-0.0327455509886774,0.0,0.0,-0.0163727754943387,-0.08641870975207343,0.13512743706687846,0.15673211450489682,0.0,-0.0032745550988677397,0.13217295126338877,-0.02947099588980966,-0.014403118292012239,0.0,-0.02128460814264031,0.0,-0.022921885692074182,0.0,-0.03438282853811127,-0.03929466118641288,0.0,0.0,-0.057612473168048954,-0.026196440790941918,0.13620340123968094,0.0,-0.056307575271507676,0.0,0.0,0.0,0.18173780798715958,-0.043209354876036714,-0.07398524866238765,-0.036020106087545134,-0.026196440790941918,-0.07921715060606731,0.0,-0.11196270159474471,-0.0327455509886774,0.017414679389432978,-0.05206050192899125,-0.026196440790941918,-0.0327455509886774,-0.031108273439243533,-0.006549110197735479,-0.031108273439243533,-0.024559163241508048,-0.057612473168048954,-0.007201559146006119,-0.03765738363697901,-0.059914510023268,0.0,0.034829358778865956,0.0
entorhinal-rh,-0.017702749438007957,-0.0034512075623955234,0.0,0.03302784022133841,0.0,-0.005014698253501644,0.0,0.0,-0.06519107729552137,-1.0,0.0,0.0,-0.020058793014006576,-0.04632111360885354,0.023394720156781377,0.03302784022133841,0.0,0.0,0.0,-0.04583117182546546,-0.007579687590062827,0.034404000230560845,0.01100928007377947,0.03165168021211598,0.0,0.03165168021211598,-0.015044094760504929,0.0,0.0,0.0,0.0,0.03302784022133841,0.023394720156781377,0.027523200184448676,0.0,0.0,-0.060176379042019716,0.0,-0.070205775549023,0.030275520202893546,-0.050146982535016434,0.03165168021211598,0.016513920110669204,0.03165168021211598,0.0,-0.018495302322900458,-0.03953397890368321,0.027523200184448676,0.0,-0.02852469882990374,0.03165168021211598,-0.039930255346129456,0.0,0.0,0.015137760101446773,0.03165168021211598,0.0,0.0,0.03165168021211598,0.03165168021211598,0.0,-0.060176379042019716,0.0,0.03165168021211598,-0.04011758602801315,0.030275520202893546,0.02201856014755894,0.030275520202893546
