,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0728862973760933,0.011661807580174927,0.029154518950437316,0.029154518950437316,0.026239067055393587,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.037900874635568516,0.023323615160349854,0.0,0.0,0.029154518950437316,0.0,0.043731778425655975,0.0,0.0029154518950437317,0.0,0.029154518950437316,0.0,0.0,0.014577259475218658,0.008746355685131196,0.0058309037900874635,0.0,0.0,0.0,0.029154518950437316,0.029154518950437316,0.037900874635568516,0.026239067055393587,0.014577259475218658,0.023323615160349854,0.011661807580174927,0.0,0.043731778425655975,0.0,0.043731778425655975,0.04081632653061224,0.029154518950437316,0.014577259475218658,0.03206997084548105,0.026239067055393587,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.01749271137026239,0.037900874635568516
S1_D3 hbo,0.13043478260869565,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.017467248908296942,0.0,0.0611353711790393,0.034934497816593885,0.048034934497816595,0.048034934497816595,0.026200873362445413,0.008733624454148471,0.0,0.04585152838427948,0.04585152838427948,0.006550218340611353,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.048034934497816595,0.05458515283842795,0.048034934497816595,0.03056768558951965,0.0,0.04585152838427948,0.019650655021834062,0.0,0.048034934497816595,0.0,0.024017467248908297,0.048034934497816595,0.024017467248908297,0.0,0.028384279475982533,0.024017467248908297,0.06331877729257641,0.0,0.0,0.0,0.013100436681222707,0.03056768558951965,0.021834061135371178
S2_D2 hbo,0.02356020942408377,0.0,0.04712041884816754,0.04450261780104712,0.04450261780104712,0.04712041884816754,0.034031413612565446,0.013089005235602094,0.0,0.04712041884816754,0.041884816753926704,0.007853403141361256,0.0,0.0,0.034031413612565446,0.0,0.028795811518324606,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.04450261780104712,0.03664921465968586,0.0,0.041884816753926704,0.010471204188481676,0.0,0.04712041884816754,0.0,0.031413612565445025,0.04712041884816754,0.031413612565445025,0.0,0.034031413612565446,0.028795811518324606,0.04450261780104712,0.0,0.0,0.0,0.01832460732984293,0.02356020942408377,0.02617801047120419
S2_D4 hbo,0.016867469879518072,0.0,0.05060240963855422,0.03614457831325301,0.05060240963855422,0.05060240963855422,0.02650602409638554,0.007228915662650603,0.0,0.04819277108433735,0.05060240963855422,0.007228915662650603,0.0,0.0,0.02650602409638554,0.0,0.02650602409638554,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.03132530120481928,0.0,0.05060240963855422,0.021686746987951807,0.0,0.05060240963855422,0.0,0.024096385542168676,0.05060240963855422,0.024096385542168676,0.0,0.03132530120481928,0.024096385542168676,0.05060240963855422,0.0,0.0,0.0,0.012048192771084338,0.033734939759036145,0.021686746987951807
S3_D1 hbo,0.017889087656529516,0.0,0.04114490161001789,0.03220035778175313,0.03935599284436494,0.07871198568872988,0.057245080500894455,0.025044722719141325,0.023255813953488372,0.04114490161001789,0.03756708407871199,0.005366726296958855,0.0,0.0,0.025044722719141325,0.0,0.026833631484794274,0.0,0.0,0.0,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.03756708407871199,0.03935599284436494,0.025044722719141325,0.0,0.03756708407871199,0.016100178890876567,0.0,0.044722719141323794,0.02146690518783542,0.025044722719141325,0.044722719141323794,0.023255813953488372,0.0,0.023255813953488372,0.01967799642218247,0.03935599284436494,0.0,0.0,0.0,0.016100178890876567,0.025044722719141325,0.03041144901610018
S3_D3 hbo,0.024630541871921183,0.0,0.034482758620689655,0.03694581280788178,0.03201970443349754,0.07635467980295567,0.07389162561576355,0.03201970443349754,0.024630541871921183,0.03694581280788178,0.029556650246305417,0.007389162561576354,0.0,0.0,0.034482758620689655,0.0,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.029556650246305417,0.03201970443349754,0.03201970443349754,0.0,0.029556650246305417,0.0,0.0,0.03694581280788178,0.022167487684729065,0.03201970443349754,0.03694581280788178,0.03201970443349754,0.0,0.024630541871921183,0.027093596059113302,0.03201970443349754,0.0,0.0,0.0,0.019704433497536946,0.012315270935960592,0.04187192118226601
S3_D4 hbo,0.031331592689295036,0.0,0.015665796344647518,0.018276762402088774,0.013054830287206266,0.04177545691906005,0.0391644908616188,0.06266318537859007,0.018276762402088774,0.018276762402088774,0.033942558746736295,0.03655352480417755,0.0,0.0,0.018276762402088774,0.0,0.05221932114882506,0.0,0.013054830287206266,0.0,0.015665796344647518,0.0,0.0,0.02610966057441253,0.015665796344647518,0.015665796344647518,0.0,0.0,0.0,0.0391644908616188,0.020887728459530026,0.031331592689295036,0.013054830287206266,0.02610966057441253,0.010443864229765013,0.015665796344647518,0.0,0.05221932114882506,0.018276762402088774,0.05221932114882506,0.0391644908616188,0.018276762402088774,0.028720626631853787,0.02349869451697128,0.013054830287206266,0.04177545691906005,0.0,0.0,0.0,0.020887728459530026,0.020887728459530026,0.028720626631853787
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.10526315789473684,0.06140350877192982,0.17543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806
S4_D2 hbo,0.019867549668874173,0.0,0.05077262693156733,0.037527593818984545,0.04856512141280353,0.05077262693156733,0.02869757174392936,0.011037527593818985,0.0,0.04856512141280353,0.046357615894039736,0.006622516556291391,0.0,0.0,0.02869757174392936,0.0,0.02869757174392936,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.046357615894039736,0.04856512141280353,0.03090507726269316,0.0,0.046357615894039736,0.019867549668874173,0.0,0.05077262693156733,0.0,0.026490066225165563,0.05077262693156733,0.026490066225165563,0.0,0.02869757174392936,0.024282560706401765,0.04856512141280353,0.0,0.0,0.0,0.01545253863134658,0.03090507726269316,0.02207505518763797
