,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.1213278669486372,-0.12974522840727418,-0.022408509822882373,0.06617224049528235,0.08575739763010697,0.009681885941442597,-0.022408509822882373,0.02655622094551834,0.0,-0.022408509822882373,0.08321245319194832,-0.11880211498605177,0.0,-0.12511222763915966,0.08450960950346804,-0.015517795676174844,-0.04910140115391737,0.0,-0.022454808320529,-0.05204927299716979,0.05582704337783246,0.0,0.0,-0.013994668986870996,-0.0052932422568876284,-0.024219222406158213,0.0,0.0,0.0,0.07063487454594701,-0.05920495604063553,0.027095463901722412,0.06276405602218661,-0.11809321498121059,-0.03380922102112028,-0.014583280127955883,0.0,0.05146760700035105,0.0,0.02114198015606166,0.029793683866757858,0.06617224049528235,-0.04503026033922068,0.051243055960192394,0.06276405602218661,0.017733795682965937,0.0,0.0,0.0,0.051363344823948706,0.015276508279849483,0.07639679391456958
S1_D3 hbo,0.1252358756845685,1.0,-0.07168898449129237,-0.1814060995789423,0.0,-0.2168083666569324,-0.05261428502935817,0.054192390198032236,0.0,-0.21703150037955232,0.023256031394507035,-0.07619531554159419,0.0,-0.11144559298243738,0.0,0.0,-0.16683773116730996,0.0,0.0,-0.050753220429825566,-0.02050889954862874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08594205525139663,0.0,0.0,0.02718350829482391,0.021364245485338353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.02346274616105876,-0.035942490290703406,0.002557336174109509,0.008403795216170353,0.06879172647918612,0.021933525903731863,-0.010412286549272004,-0.0035621710797103623,-0.023960281045566075,0.003884998692438703,0.023212109874155243,-0.024185047842941725,-0.008600295814158106,-0.0487122960099358,0.0073257797129347305,0.0,-0.023651147842308987,-0.02495116275989701,-0.012641417906455094,-0.05685450894722113,-0.019907173079502523,-0.016013798277696414,-0.03210105434565749,-0.006554607654969473,-0.01952769861443774,-0.03786320826322637,-0.014760563855908387,-0.009450553354265636,0.0,0.05740696062063068,0.02521654400947126,0.05714047046846501,0.02428101877801213,-0.051895243112260916,0.0345968757327107,0.008475525505196856,0.0,0.08950801496628817,0.0,0.028335347538031727,0.06177436015091152,0.0045832089960070686,0.0,-0.0042190204075328195,0.0031850369826074165,0.06501180532119653,-0.06102689812668325,-0.07426359996392934,-0.015884690646322162,-0.038633260747185816,0.04704983067652605,0.009437458577907634
S2_D2 hbo,0.05092220168555861,-0.14098936216975505,-0.017363974779304528,-0.08483599799460792,0.10212419568807084,0.019052373037406072,-0.03780672486448123,0.03200124625157014,-0.003542446285672237,-0.0948726995098131,0.03258743235197563,-0.09431947379220022,-0.028339570285377896,-0.06348063743924649,0.02680749538618037,0.0,-0.10927013385584157,0.0,0.0,-0.05767102553074402,0.02287683726073497,0.0,0.0,-0.023521843336863656,-0.052853298582229785,-0.05639574486790201,-0.028197872433951006,-0.028197872433951006,0.0,0.11186446572201868,0.03351858966135232,0.0725903149406663,0.08626346872076257,-0.07991758820476567,0.03932820156985479,0.018920955433988466,0.0,0.11186446572201868,0.0,0.031034584992883037,0.11186446572201868,0.04265380880988797,0.0,0.051867772538535944,0.010666976101918475,0.04572845082016883,-0.05639574486790201,-0.05639574486790201,0.0,-0.011594000115703818,0.054262222469192434,0.017161231331451393
S2_D4 hbo,0.009348526676613338,0.0,-0.027912222671193834,0.07071225356082303,-0.11469482458145884,0.08805139399009759,0.05287725697080866,0.012828959392758046,0.0,0.08917498295007187,-0.07177976024505851,0.010639807193747113,-0.025977939428263073,-0.04101779909725748,0.0682013223638852,0.0,0.06601217016487426,0.0,0.0,-0.012988969714131536,-0.037582528345734084,-0.07793381828478922,-0.206456255456196,0.0,0.0,0.0,0.0,0.0,0.0,-0.04470340409939698,0.11826169433644844,0.08680703379276504,-0.11977813686162252,0.0,0.1138833899384266,-0.03259527778540017,0.0,0.1532881295206234,0.0,0.04787121977355233,-0.14819269384421913,-0.017073628797105344,0.0,-0.14028703641025125,0.0456820675745414,0.1138833899384266,-0.051955878856526146,-0.025977939428263073,-0.012988969714131536,-0.05714367445238138,0.0788411295576323,0.04067603037728507
S3_D1 hbo,0.03644646970258449,-0.11670808684367295,-0.031549436154355966,-0.003289053200231169,0.09811072093907978,-0.05618883320156593,0.008559039388017619,0.021062717873233217,0.037741578650133493,-0.034615648068189966,0.04355124794398301,-0.0962834890591484,-0.020437190109647525,-0.0826996146007912,0.05871824239584213,-0.00817487604385901,-0.04143738663862101,-0.010218595054823762,-0.019325802127854,-0.0843666965734815,-0.022327075093485464,-0.060397762432801226,-0.08158822661899769,-0.00817487604385901,-0.010218595054823762,-0.010218595054823762,0.0,-0.0249012651698515,0.0,0.051878691220195096,0.042683932413513356,0.08111384619199327,-0.006569258090656675,-0.062441481443765975,0.05154580024044601,0.01038628820184727,0.0,0.1202686829897699,0.01803148025861798,0.04974106632021505,0.1080063689239814,0.023125190828581058,0.0,0.0031774124163550057,0.03167054229145442,0.0848909294691236,-0.05295763733246126,-0.05946543140362999,-0.054266605399906964,-0.031111335096593556,0.06122749352400563,0.04799510972892649
S3_D3 hbo,0.030699706191561215,-0.0533077224736787,-0.02947711989817296,-0.002261734615580499,0.06772951209234374,0.04695791200907136,-0.00635648411439685,0.06721596588345034,0.033434327798105665,-0.02939871137138762,0.025193822395344703,-0.055144665788409805,-0.02813803067175103,-0.07080507972437994,0.023554536564667012,0.0,-0.03513632922904426,-0.007674008365023008,0.0,-0.07042412977233362,0.005315081174505908,0.0,-0.0026628867295486066,-0.031220453166130053,-0.04954600844934748,-0.05210401123768849,-0.01822067134200983,-0.033883339895678655,0.0,0.08812003550497279,-0.07352268129987626,0.033708139191245705,0.07025436581647297,-0.07408639660402953,-0.003639810052075466,0.0,0.0,0.08106272978823806,0.025913954355779666,0.025824362943807494,0.08106272978823806,0.031359904285319914,0.0,0.02019162902735847,0.004817136882890163,0.015625500854655243,-0.05210401123768849,-0.05210401123768849,0.0,-0.0088705553506282,0.02702090992941268,0.03502659014910663
S3_D4 hbo,0.0329364146655547,0.011258497023484798,-0.035486965001604434,0.03450058139224541,0.012818691194633502,0.04583172752369481,0.0749665052098876,0.05342577543231214,-0.014611772453523067,-0.006285175696570773,-0.014490421297338948,0.04457465933631051,0.0023515189861498488,-0.01905210280615288,-0.01566725654947477,0.0,0.04987345142352226,-0.04590680955435961,-0.013604503821250833,-0.037090812906369744,-0.03351506836198565,-0.015438342017275907,-0.0363134719149873,0.02270998120242738,0.012377444116905438,-0.020653799192796415,0.0,-0.017625994523055872,0.0,0.011408906204386867,-0.03387956847546718,-0.008612386339175424,0.007093962213853129,-0.0017165222457529192,-0.02857680383271343,-0.025443319474748326,0.0,0.07799489905414901,0.028871332880503014,0.06775429381629311,0.020867671371167445,0.003623897357693598,0.033637008692690616,-0.028988506301183492,-0.025524565518687745,0.006236027003422073,-0.06263518768890981,-0.08458609753096527,-0.029355095282416834,-0.02856155629892396,0.023132369474624086,0.0053764895097792535
S3_D5 hbo,0.0,0.0,-0.07129065909385783,0.0,0.0,0.16598291332379103,0.16327404703800355,0.030717481165018927,0.2658477035524597,-0.0774891963148651,-0.0774891963148651,-0.021121009324640193,0.00035143813508207994,0.04490429141463574,-0.0774891963148651,0.11692988700000176,-0.06348500910107939,-0.08119294537058223,0.0,-0.038828945594143016,-0.03699237581444858,0.13826497444513927,0.0,-0.019024373040694244,-0.014662405599381418,-0.06230665770698066,0.0,-0.00384183443280981,0.0,0.07557699446925618,-0.08656456933257284,-0.0774891963148651,0.0,-0.07312722887355226,-0.0774891963148651,0.0,0.17539483050000265,0.0,0.28819377801746077,-0.022299360718738916,-0.006458603725258774,-0.02826844093182292,0.0,-0.0774891963148651,-0.0774891963148651,-0.0774891963148651,-0.0774891963148651,-0.08446793304862689,0.10584924932917866,-0.07312722887355226,-0.029844944207265845,-0.056980296766236366
S4_D2 hbo,0.02264442146720918,-0.08893501082072784,0.010060851691136586,-0.016816700604496606,0.08407122699677724,0.01205461168289692,-0.014214126518898177,0.011047105094320712,-0.02415948886445567,-0.07932242458695409,0.040846024954967336,-0.03687742568686275,-0.0009597760872511016,-0.05959878245927339,-0.0026093987199726086,0.0,-0.055155082679278204,-0.0288340400839045,0.0,-0.04649658312696812,0.0047194882770175365,0.0,0.0,-0.00623995186344776,-0.01645551581851481,-0.04024586003402775,-0.015288867172867943,-0.004486514780969789,0.0,0.08825759622910824,-2.2130684470167106e-05,0.047509506336691876,0.057003390029732884,-0.05633710261392311,0.01705568073945439,0.02964842697647447,0.0,0.08825759622910824,0.0,0.030682535623499707,0.08654350931668618,0.019904919170687596,0.0,0.01778725043042886,-0.011090444874155751,0.019966065227771307,-0.04528468449209601,-0.05769281610689504,0.0,-0.017654836608145257,0.033173695644164045,0.003543663170423198
