,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.34178187403993854,0.05069124423963134,0.0,0.0,0.0,0.10445468509984639,0.018433179723502304,0.03686635944700461,0.055299539170506916,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0576036866359447,0.047619047619047616,0.0,0.19047619047619047,0.0
caudalmiddlefrontal-rh,0.03782894736842105,0.3275032092426188,0.0,0.0,0.0,0.04276315789473684,0.03618421052631579,0.03782894736842105,0.054276315789473686,0.0,0.22211970474967907,0.0,0.054276315789473686,0.07866655969191272,0.05592105263157895,0.014802631578947368,0.0,0.014802631578947368,0.023026315789473683
inferiorparietal-rh,0.0,0.0,0.42876344086021506,0.056451612903225805,0.0,0.0,0.051075268817204304,0.026881720430107527,0.0456989247311828,0.04838709677419355,0.043010752688172046,0.04838709677419355,0.03225806451612903,0.0,0.0,0.16263440860215053,0.0,0.0,0.056451612903225805
parsopercularis-lh,0.0,0.0,0.0347682119205298,0.07450331125827815,0.0,0.0,0.046357615894039736,0.023178807947019868,0.0380794701986755,0.052980132450331126,0.0347682119205298,0.06291390728476821,0.028145695364238412,0.0016556291390728477,0.0,0.0380794701986755,0.0,0.0,0.06456953642384106
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.3275862068965517,0.05172413793103448,0.0,0.0,0.0,0.07974137931034483,0.021551724137931036,0.03879310344827586,0.05603448275862069,0.0,0.004310344827586207,0.0,0.04956896551724138,0.04956896551724138,0.05818965517241379,0.004310344827586207,0.0,0.2543103448275862,0.004310344827586207
postcentral-rh,0.022388059701492536,0.05721393034825871,0.03346456692913386,0.05511811023622047,0.0,0.029850746268656716,0.10787597445841658,0.05989736357582168,0.09253927214322091,0.05511811023622047,0.0637266423786579,0.05511811023622047,0.08570337289928312,0.05223880597014925,0.04975124378109453,0.06766365025267364,0.0,0.022388059701492536,0.08994398088298663
precentral-lh,0.03902439024390244,0.05365853658536585,0.027210884353741496,0.047619047619047616,0.0,0.046341463414634146,0.07200929152148663,0.10031524805043969,0.10127758420441346,0.047619047619047616,0.06225319396051103,0.05493612078977932,0.10127758420441346,0.05365853658536585,0.05365853658536585,0.06225319396051103,0.0,0.014634146341463415,0.06225319396051103
precentral-rh,0.04180602006688963,0.051839464882943144,0.03333333333333333,0.051111111111111114,0.010033444816053512,0.046822742474916385,0.07953920475659607,0.06957264957264958,0.11410628019323671,0.051111111111111114,0.06171683389074693,0.051111111111111114,0.08794500185804534,0.05016722408026756,0.056856187290969896,0.06171683389074693,0.0,0.015050167224080268,0.06616127833519138
rostralmiddlefrontal-lh,0.0,0.0,0.0299625468164794,0.0599250936329588,0.0,0.0,0.04868913857677903,0.026217228464419477,0.04307116104868914,0.5580524344569289,0.03932584269662921,0.0599250936329588,0.031835205992509365,0.0,0.0,0.04307116104868914,0.0,0.0,0.0599250936329588
