,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09917355371900827,0.0,0.0,0.0,0.07851239669421488,0.07851239669421488,0.07851239669421488,0.07851239669421488,0.0,0.04132231404958678,0.06611570247933884,0.07851239669421488,0.07851239669421488,0.07851239669421488,0.06198347107438017,0.024793388429752067,0.07851239669421488,0.07851239669421488
inferiorparietal-rh,0.05,0.0,0.15,0.15,0.0,0.0,0.05,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15
parsopercularis-lh,0.029411764705882353,0.0,0.11764705882352941,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0661764705882353,0.0,0.0,0.0,0.09191176470588236,0.08823529411764706,0.07720588235294118,0.07720588235294118,0.0,0.03676470588235294,0.058823529411764705,0.08088235294117647,0.08823529411764706,0.09191176470588236,0.05514705882352941,0.022058823529411766,0.07720588235294118,0.08823529411764706
postcentral-rh,0.003663003663003663,0.06593406593406594,0.0,0.0,0.0,0.09157509157509157,0.08791208791208792,0.07692307692307693,0.07692307692307693,0.0,0.03663003663003663,0.05860805860805861,0.08058608058608059,0.08791208791208792,0.09157509157509157,0.054945054945054944,0.02197802197802198,0.07692307692307693,0.08791208791208792
precentral-lh,0.0,0.06923076923076923,0.0,0.0,0.0,0.08461538461538462,0.08461538461538462,0.08076923076923077,0.08076923076923077,0.0,0.038461538461538464,0.06153846153846154,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.057692307692307696,0.023076923076923078,0.08076923076923077,0.08461538461538462
precentral-rh,0.0,0.06923076923076923,0.0,0.0,0.0,0.08461538461538462,0.08461538461538462,0.08076923076923077,0.08076923076923077,0.0,0.038461538461538464,0.06153846153846154,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.057692307692307696,0.023076923076923078,0.08076923076923077,0.08461538461538462
rostralmiddlefrontal-lh,0.02702702702702703,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.2702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811
rostralmiddlefrontal-rh,0.005952380952380952,0.06547619047619048,0.017857142857142856,0.017857142857142856,0.0,0.06547619047619048,0.07142857142857142,0.06547619047619048,0.06547619047619048,0.017857142857142856,0.07738095238095238,0.08333333333333333,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.03571428571428571,0.06547619047619048,0.08333333333333333
superiorfrontal-lh,0.004149377593360996,0.06639004149377593,0.008298755186721992,0.008298755186721992,0.0,0.06639004149377593,0.07053941908713693,0.06639004149377593,0.06639004149377593,0.03319502074688797,0.04564315352697095,0.14522821576763487,0.06639004149377593,0.06639004149377593,0.06639004149377593,0.058091286307053944,0.02074688796680498,0.06639004149377593,0.07468879668049792
superiorfrontal-rh,0.0,0.06792452830188679,0.0,0.0,0.0,0.08679245283018867,0.08679245283018867,0.07924528301886792,0.07924528301886792,0.0,0.03773584905660377,0.06037735849056604,0.0830188679245283,0.08679245283018867,0.08679245283018867,0.05660377358490566,0.022641509433962263,0.07924528301886792,0.08679245283018867
superiorparietal-lh,0.0,0.06474820143884892,0.0,0.0,0.0,0.08992805755395683,0.08633093525179857,0.07553956834532374,0.07553956834532374,0.0,0.03597122302158273,0.05755395683453238,0.07913669064748201,0.1079136690647482,0.08992805755395683,0.0539568345323741,0.02158273381294964,0.07553956834532374,0.08633093525179857
superiorparietal-rh,0.0,0.0661764705882353,0.0,0.0,0.0,0.09191176470588236,0.08823529411764706,0.07720588235294118,0.07720588235294118,0.0,0.03676470588235294,0.058823529411764705,0.08088235294117647,0.08823529411764706,0.09191176470588236,0.05514705882352941,0.022058823529411766,0.07720588235294118,0.08823529411764706
superiortemporal-lh,0.0,0.07729468599033816,0.0,0.0,0.0,0.07729468599033816,0.07729468599033816,0.07729468599033816,0.07729468599033816,0.0,0.04830917874396135,0.07729468599033816,0.07729468599033816,0.07729468599033816,0.07729468599033816,0.07246376811594203,0.028985507246376812,0.07729468599033816,0.07729468599033816
superiortemporal-rh,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.061855670103092786,0.07216494845360824,0.07216494845360824
supramarginal-lh,0.0,0.06451612903225806,0.0,0.0,0.0,0.07885304659498207,0.07885304659498207,0.07526881720430108,0.07526881720430108,0.0,0.035842293906810034,0.05734767025089606,0.07885304659498207,0.07885304659498207,0.07885304659498207,0.053763440860215055,0.021505376344086023,0.14336917562724014,0.07885304659498207
supramarginal-rh,0.003424657534246575,0.06164383561643835,0.010273972602739725,0.010273972602739725,0.0,0.08561643835616438,0.08561643835616438,0.07191780821917808,0.07191780821917808,0.010273972602739725,0.04452054794520548,0.06506849315068493,0.07534246575342465,0.0821917808219178,0.08561643835616438,0.05136986301369863,0.02054794520547945,0.07191780821917808,0.09246575342465753
