,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1518987341772152,0.10126582278481013,0.0,0.0,0.0,0.1518987341772152,0.06329113924050633,0.05063291139240506,0.10126582278481013,0.0,0.0,0.0,0.0759493670886076,0.1518987341772152,0.1518987341772152,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06306306306306306,0.36936936936936937,0.0,0.0,0.0,0.06306306306306306,0.0,0.036036036036036036,0.11711711711711711,0.0,0.0990990990990991,0.0,0.12612612612612611,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.4,0.0,0.0,0.0,0.11666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.2
parsopercularis-lh,0.0,0.0,0.0,0.5121951219512195,0.12195121951219512,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0
postcentral-lh,0.07142857142857142,0.04395604395604396,0.0,0.0,0.0,0.18681318681318682,0.04945054945054945,0.13186813186813187,0.04395604395604396,0.0,0.0,0.10989010989010989,0.03296703296703297,0.13186813186813187,0.08791208791208792,0.0,0.0,0.10989010989010989,0.0
postcentral-rh,0.0625,0.017857142857142856,0.044642857142857144,0.0,0.0,0.09821428571428571,0.25,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.14285714285714285,0.11607142857142858,0.026785714285714284,0.07142857142857142,0.017857142857142856,0.125
precentral-lh,0.016129032258064516,0.016129032258064516,0.0,0.026881720430107527,0.04838709677419355,0.12365591397849462,0.0,0.24193548387096775,0.05913978494623656,0.0,0.0,0.16129032258064516,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.043010752688172046,0.0,0.16666666666666666,0.0
precentral-rh,0.0673076923076923,0.10576923076923077,0.009615384615384616,0.04807692307692308,0.07692307692307693,0.0673076923076923,0.009615384615384616,0.10576923076923077,0.19230769230769232,0.0,0.009615384615384616,0.0,0.08653846153846154,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.009615384615384616,0.0,0.009615384615384616
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.008928571428571428,0.0,0.16071428571428573,0.0,0.25,0.0,0.0,0.0,0.2767857142857143,0.0,0.07142857142857142,0.0,0.0,0.0,0.23214285714285715,0.0
superiorfrontal-rh,0.078125,0.203125,0.0,0.0,0.0,0.078125,0.0,0.0625,0.15625,0.0,0.078125,0.0,0.1875,0.078125,0.078125,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08441558441558442,0.05194805194805195,0.0,0.0,0.0,0.14935064935064934,0.09090909090909091,0.08441558441558442,0.05194805194805195,0.0,0.0,0.05844155844155844,0.03896103896103896,0.18831168831168832,0.12337662337662338,0.01948051948051948,0.0,0.05844155844155844,0.0
superiorparietal-rh,0.125,0.07692307692307693,0.0,0.0,0.0,0.16346153846153846,0.10576923076923077,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.17307692307692307,0.17307692307692307,0.009615384615384616,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.1956521739130435,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.17543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,0.0,0.2631578947368421
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.26229508196721313,0.0,0.0,0.0,0.22950819672131148,0.0,0.07377049180327869,0.0,0.0,0.0,0.2540983606557377,0.01639344262295082
supramarginal-rh,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.22580645161290322,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.03225806451612903,0.3225806451612903
