,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6921797607649215,-0.12558576419156733,0.0,0.0,0.0,-0.16457977042107338,-0.06206987827199803,-0.07707220761555027,-0.131297494399474,0.0,0.0,0.0,-0.10704071611146543,-0.15410826503991124,-0.16553172545572448,0.059021212148368536,0.0,0.23608484859347414,0.0
caudalmiddlefrontal-rh,-0.08596853033719737,0.09169944090778542,0.0,0.0,0.0,-0.0434282985221794,0.0038075613426511125,-0.020563350803783603,-0.09119675556277976,0.0,0.20280556285467302,0.04097340347490047,-0.09677984319843626,-0.027467852794798443,-0.059736791352649636,0.02006551132344016,0.015365026303087677,0.03030886219216528,0.02011605417312137
inferiorparietal-rh,0.030986136377893485,0.0,-0.5530858751322921,0.16292710418053669,0.0,0.0,0.021990161300440538,0.03331842621278869,0.04631261243577628,0.15293157631670007,0.14626789107414234,0.15293157631670007,0.03998211145534643,0.0,0.0,-0.10828488519156325,-0.1652593940154319,0.0,0.03898255866896275
parsopercularis-lh,0.018227139045819695,0.0,0.11600185843068031,-0.02457763798328261,-0.07557594238510605,0.0,0.07568487537568841,-0.046847074220171696,-0.02837851611414247,0.175028818651911,0.11600185843068031,0.13265977358513803,0.03488505420027743,0.0020520620117810253,0.0,-0.02837851611414247,0.0,0.0,0.15293897464273876
parstriangularis-rh,0.0,0.0,0.0,-0.09113569522909848,0.10207197865659035,0.0,0.0,-0.12758997332073785,-0.3754790643438858,0.0,0.0,0.0,0.0,0.0,0.0,-0.12758997332073785,0.0,0.0,0.0
postcentral-lh,0.16943158315005796,-0.05033874427839916,0.0,0.0,0.0,-0.15764765832832658,-0.0026763987799375186,-0.08195737412280306,-0.04884600444275014,0.0,0.01744148650074126,-0.03164712054109354,-0.03174381623894934,-0.08847829024695407,-0.06964421302620014,0.028833448404378566,0.013670354284364772,0.28426376783494517,0.04933897983092573
postcentral-rh,-0.0642114026971505,-0.04111918403763706,0.013811312193183684,0.06831589122685176,0.0,-0.04111283129522729,-0.10240387330444722,0.041747355212297624,0.02860713272123577,0.06831589122685176,0.04618860578517505,0.10463663716430932,0.026671380411361148,-0.0987978499567409,-0.07684488976937953,0.045818829490105586,-0.03064562938472981,0.008855722919219194,0.002166902094721433
precentral-lh,-0.05836413099030448,-0.03359847602410818,0.03372640694192488,0.042361999041974185,-0.02998658359150982,-0.08163201955489023,0.08122891214153045,-0.11460284567616004,0.005918642010466351,0.059021212148368536,0.0647184754973996,-0.011866396341879828,0.03495693193284296,-0.05405086380703539,-0.024064280215525577,0.049981479287896924,0.014301293712873916,-0.07137081943701168,0.09332106292314744
precentral-rh,-0.09352838823093265,-0.08689590419017955,0.035355976123493844,0.033555072470761574,-0.06010688661932515,-0.04730826507193434,0.07459356747292152,-0.024603521961592354,-0.08936120771991087,0.06334943437258224,0.05706354368187542,0.10148621760691266,-0.016547817387094283,-0.05145356759740506,-0.05974417264834645,0.03322805416041889,0.008342421332509785,0.031400666630440555,0.09117477757480431
rostralmiddlefrontal-lh,0.016749262906969452,0.0,0.10413399410325576,0.15802019948560317,0.0,0.0,0.07709679442945863,0.03249482466595571,0.053384354808355815,-1.0,0.11573928862681136,0.20826798820651152,0.03945800138008908,0.0,0.0,0.053384354808355815,0.0,0.0,0.1412709365786337
rostralmiddlefrontal-rh,0.0036888257592730335,-0.2128596830100566,0.04619246183575503,0.06375545411472298,0.0,0.019919659100074382,0.04186842127636966,0.027502411322104993,-0.013463965112725828,0.06375545411472298,-0.1208730131317204,0.10433253746672637,-0.09235804154047082,-0.009491383525816414,-0.014509381319807266,0.035670596620101205,0.0221329545556382,-0.014509381319807266,0.04924607279491573
superiorfrontal-lh,0.002571463599825185,0.04114341759720296,0.040555654488671496,0.08371491587216598,0.0,-0.05845487790316895,0.10126056304168747,-0.22051728959389752,0.09204921307517082,0.08918386792107989,0.07476530416491725,-0.48164380583479627,0.0787694403417879,-0.003122491514073437,0.04114341759720296,0.08690628587552046,0.012857317999125926,-0.10272078701444536,0.12153839028602322
superiorfrontal-rh,-0.09559196267963896,-0.15455099197163585,0.03541272728902112,0.060201636391335904,0.0,-0.04823781497880128,0.07324587530004238,0.010634756782122291,-0.05613975443529547,0.060201636391335904,0.012330965180471987,0.09761885767784878,-0.07670878606997394,-0.06324840007535869,-0.06539276937486688,0.07598095765186792,0.01403145798244233,0.029810779242974362,0.09040082969610796
superiorparietal-lh,-0.09643690996440182,0.01060664378237209,0.0,0.0,0.0,-0.08696490991905899,-0.040943115342835366,-0.05162889780098387,-0.0495582065539427,0.0,0.07310008875347923,-0.0005500668888909402,-0.03928064099834877,0.34794792895659116,-0.08691281705749822,0.0033155794692680423,0.013375310666716612,-0.027509902898340762,0.031439915795874324
superiorparietal-rh,-0.1319004453923844,-0.07365696781769654,0.0,0.0,0.0,-0.10505709898576795,-0.048552020587227615,-0.02414338038371699,-0.07100910640225651,0.0,0.003941003036933988,0.03645427809163939,-0.05053199567068724,-0.11748167947360187,-0.12357791854635916,0.009374092560207164,0.013670354284364772,0.02900331922493607,0.03374483850374727
superiortemporal-lh,0.0,-0.007185191044149218,0.03305187880308638,-0.004011731666316638,-0.1077778656622382,0.013771616167952657,0.012993220471503161,-0.05604449014436387,-0.04915868206038755,0.06334943437258224,0.02442964955010733,0.11125070800024366,0.03963830392688982,-0.04760189066748854,-0.04760189066748854,-0.046045099274589545,0.01796297761037303,-0.007185191044149218,0.05616424332843301
superiortemporal-rh,0.0,0.044722258689743166,-0.1522125997510557,0.0,0.0,0.044722258689743166,-0.06400102684672518,0.044722258689743166,0.03384993013609633,0.0,0.044722258689743166,0.044722258689743166,0.044722258689743166,0.044722258689743166,0.044722258689743166,0.044722258689743166,0.47322650673708183,0.044722258689743166,-0.11836266961495936
supramarginal-lh,0.1983112728185183,-0.0013327370485115481,0.0,0.0,0.0,-0.04343102373812705,0.0075521766082321,-0.15721927542769012,0.005330948194046193,0.0,-0.01910256436199885,-0.11185614710502692,0.0075521766082321,-0.09497299047818594,0.0075521766082321,-0.007996422291069285,0.013327370485115477,0.1988922514963599,-0.002607212368126421
supramarginal-rh,0.002122338108074896,-0.03499351179770734,-0.05099563699057645,0.0894226376051763,0.0,0.038419333153261306,-0.10044485688190466,0.02023493805496917,0.0347580286657989,0.07451521804192857,0.028395295448883532,0.11699115323583988,0.02433869340823351,-0.007620363600646872,-0.000618318976368279,0.03689923439738981,-0.11720783358142652,-0.01933931410393368,-0.13487703418699204
