,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0880905428986749,0.05635561659196598,0.029290745049727524,0.03801632307238825,0.0034590237796765103,0.002835115618957768,0.01035687546793112,0.001961644193951529,0.025901445110747906,0.017219865235837285,0.037636448354108634,0.02480774251995424,0.006488644871474919,0.0029947591714499623,0.012478163214374845,0.0049912652857499375,0.005829874790407731,0.010856001996506114,0.04479492295034749,0.004207713572539001,0.05666023764770034,0.007736461192912403,0.004741702021462441,0.008450289065426447,0.0032443224357374596,0.005864736710756177,0.015687623729763858,0.004242575492887447,0.0079860244571999,0.007736461192912403,0.02158722236086848,0.012443301294026397,0.04476006102999904,0.015472922385824806,0.017434566579776333,0.004117793860743698,0.012852508110806089,0.011355128525081108,0.007736461192912403,0.0079860244571999,0.005116046917893686,0.0034938857000249564,0.013725979535812328,0.0038333686761077555,0.004616920389318692,0.014849014225106065,0.037296965378025834,0.008235587721487397,0.009982530571499875,0.010322013547582675,0.007611679560768655,0.009573323754720184,0.0023359890903827743,0.008984277514349888,0.005864736710756177,0.0061142999750436735,0.040346782340922656,0.01233871553298106,0.011749669292610765,0.002869977539306214,0.01909158971799351,0.005046323077196794,0.045598670534656834,0.0043324952046827495
Fz,0.011738955693768746,0.06999037827798052,0.03161344190814694,0.019264428241470077,0.012489321831922947,0.014849234879452132,0.026755857452417202,0.025359632706853243,0.011445934908588817,0.006379955614104582,0.016725236366884076,0.01956571866310852,0.013703717945855383,0.026196382089180313,0.01588927949138428,0.023276993678414237,0.018675044359708237,0.011545515114276728,0.024278067628535648,0.018477468961986963,0.028924879725029072,0.007898191954250166,0.012984845339880681,0.01318655555583121,0.025134698595181724,0.00858794854852719,0.016116763407630505,0.012185481605709798,0.013144242582618492,0.01335342992820026,0.014818533854099907,0.010335253818573548,0.016988348633539055,0.008169573857363657,0.0024171802800043774,0.005626247164548399,0.0038639876352395673,0.018324756342053113,0.011910757391194324,0.009706106768173697,0.015671822509344,0.007092143597275321,0.009314298284133132,0.016721894055482092,0.014449949265780327,0.011240089874409031,0.009227122533132988,0.012900219393455245,0.012386399314833055,0.011663391890629097,0.016877948986817923,0.01189580313193185,0.02741412051451473,0.009584887680419346,0.011919027027652837,0.01173974820059602,0.021023345459376924,0.012820520772086338,0.014011692990297787,0.008481683720035318,0.01109151207270444,0.017224894693071063,0.014045736327051993,0.019303398903280814
F3,0.008569390913920167,0.03560056779405044,0.07627853350731995,0.018419503918136453,0.010470020538304328,0.015370498451491606,0.01999218985258347,0.030862915870870394,0.007381368489996916,0.008180487740039426,0.011159366883049918,0.01572468222004357,0.01630230770605795,0.017518174405541907,0.021711316051090467,0.01446229380912898,0.01828452220368993,0.014520617826661478,0.017189886959116354,0.01507039903711516,0.021852829138816664,0.003198081197115929,0.01189787040563724,0.0158600076909785,0.02362340422508808,0.013467920873673156,0.018552537679148693,0.008294500308693328,0.011243243466220425,0.02060224303400393,0.014795508431888319,0.010816985420599813,0.011117428591464664,0.013864042933810376,0.006114396659236943,0.0074419842174521045,0.0029815146094215863,0.011439184664610543,0.008669653223037919,0.0078145016653856,0.010679711996230596,0.012741219657187696,0.019842770365623985,0.01289946222734954,0.0058162451982947845,0.01672627404175587,0.02191115315634916,0.014923615016566772,0.012405713324505668,0.016167325991611425,0.018016850484719564,0.012351972726818553,0.027399110908218394,0.011066323460188644,0.014005899778024977,0.019551837790938303,0.022325952652356314,0.014140881492471504,0.01347021258359585,0.007411848231968712,0.007863658843227333,0.01443674124349097,0.011266504321935744,0.025861831892076963
F7,0.007887329375894057,0.020242331743975397,0.020363088969837555,0.06390559631685869,0.02849686869166892,0.028269932346108577,0.013270553350473512,0.013971335540481564,0.021095552713398795,0.0019075509309670426,0.014393067525099022,0.014176347332677204,0.010071979112213997,0.01845312748588277,0.0033733967239896172,0.01239104587465997,0.02497493598833935,0.010507830050045377,0.021840643163086308,0.02296706013778721,0.033173456276127236,0.012063784609514521,0.01960146901394838,0.010708479889215576,0.016892810973388184,0.0115738684118152,0.006875356273992177,0.022179612828457932,0.016679993581041757,0.010983627294530778,0.0030782761653474055,0.014033665553450338,0.04098823948591399,0.0,0.014019546600236417,0.027095304311652822,0.0011746280344557558,0.0020521841102316037,0.0062408068970282934,0.009471521841791045,0.00946957044175335,0.009425262182073887,0.010202493338264635,0.013740496394845824,0.010517587050233857,0.0104455000370766,0.012417332381050115,0.012746545046233258,0.01168831228461422,0.018806675257418363,0.012485516594131978,0.018499387145599927,0.01740511087740226,0.01375266394802205,0.008947513537550791,0.006917253980683894,0.02146126803811061,0.01654752795495342,0.005556095060271859,0.01933022440870857,0.0001465845793022574,0.03350657174138577,0.03897060663517336,0.015567695559554777
FT9,0.002507163323782235,0.012209664542576777,0.009841583277209007,0.025950460485153287,0.06457953912961464,0.02713943275242995,0.012801693161333859,0.019243769535582822,0.018492965529700728,0.006343609730696221,0.010007731208977768,0.002862871998012734,0.011456403021813433,0.014297124176234369,0.011769038766300963,0.015129159011839909,0.025335052265363783,0.02289683219689875,0.012765992776234636,0.02733759479697606,0.020288711505021963,0.020495508061313002,0.01346508934062883,0.011829347509873233,0.015134074041602406,0.017420924477246733,0.02369193788996444,0.016230723452529447,0.015355615687180938,0.01677967914154356,0.013873734213787854,0.012530901589148677,0.019355752510982434,0.0031422648722822877,0.014299581691115618,0.02169062411579279,0.00913016592874801,0.009200337941505833,0.012811523220858856,0.012587524060399074,0.010315451923702798,0.01578641140393176,0.010813928928669635,0.01884621668904998,0.012884152748497926,0.01212720495541271,0.0073762641257291185,0.01185149835346503,0.007811974872242436,0.029066888241521906,0.006999633365347447,0.009580654974209377,0.018603752957320273,0.021375530856424012,0.009544954589110154,0.008806471367294861,0.022102955261273684,0.011156088061392707,0.015541490157320804,0.015877472293180196,0.008250143133637002,0.02326728596041674,0.023346059275258936,0.016385812567332587
FC5,0.0017441860465116279,0.013716629289422752,0.013473574800569363,0.023910581344147135,0.023529333456217424,0.06338013169078266,0.01697577135367065,0.0119290753996293,0.01737703910786151,0.0024528176297707186,0.014800313354428435,0.012191176922367977,0.012995606893797427,0.021825187142228093,0.003933468505831874,0.013037541089367454,0.03148300615444482,0.011794210111312504,0.01620661935629218,0.02231841315678986,0.026419157629565912,0.012639140630600187,0.02026875774425773,0.014324700726040163,0.019369502217033784,0.011984834055277359,0.012257892742670475,0.015744370372646,0.018848627282315955,0.012504275342283391,0.0073398666707628025,0.008063756361811721,0.019959960267477702,0.0024590130359538366,0.013091866097303718,0.0189367966165914,0.0028264364638055156,0.004330435316887346,0.0070715697418410085,0.020771046460426205,0.008246751251881661,0.016260944364228442,0.01728124071969115,0.021343379107656702,0.011727494291010006,0.01753714683624671,0.008784778757437047,0.01602695257698176,0.008662304281486488,0.02801798203844224,0.01128096423048959,0.020518468454630172,0.015312125587539553,0.016952423376649976,0.009659252659928522,0.008980164459873225,0.02216019989145239,0.022226915711754888,0.008392573704852897,0.017911738502657367,0.002899347690291133,0.027661054959909066,0.02286550336395195,0.021003604599961086
FC1,0.009680324178298064,0.022541937171589626,0.015944778007792555,0.010325813275513823,0.010194989926023558,0.01759170336981429,0.06548962543924297,0.01684195301829414,0.007966993578311647,0.01347920685986231,0.017354128569595957,0.013471736270591284,0.012983305622561683,0.016113457373622533,0.011440641514844339,0.014670904192836787,0.013759618069267706,0.01774908881449043,0.007172419691165337,0.02154382116868188,0.01725401764266436,0.013541134774964218,0.01738650112310374,0.015944778007792555,0.01825960423484313,0.016495136570924065,0.015382798528017227,0.006969707640878461,0.018597289961993065,0.013126579954170325,0.024000261596391983,0.010220721955734872,0.010547616831715543,0.013043900402204454,0.019636909238628732,0.0089609592538466,0.01101114551550839,0.01860891087863688,0.00907269109742202,0.016317829554858526,0.01311246884110283,0.014152918183213058,0.02322892954253331,0.020392470048470793,0.009642971231942932,0.023772647581868353,0.0057099449389901875,0.01940016450388496,0.01738069066478183,0.015009419985461278,0.016490986243551272,0.02298554428399307,0.014017944506350001,0.019060818645785908,0.00819875792020807,0.012220274223448596,0.023800039742528784,0.02052163326701194,0.01423476766970437,0.008314640091156282,0.016154130581875897,0.013238311797745744,0.010752819078426096,0.007511765549264386
C3,0.0009594882729211088,0.024912831532956713,0.02719904029485156,0.012751381961781577,0.019542095228180928,0.01411602468415179,0.017751787828822013,0.07407445274561307,0.013274950443944184,0.006665916897019449,0.0056487707185829475,0.013004072922224101,0.0093611528854668,0.015337684475864543,0.02476597582519585,0.020025417810685023,0.020744019347774763,0.024251113345961684,0.014156270583810304,0.019699980605132266,0.0212296655965409,0.015744388036155008,0.01470905529644095,0.014408961544252828,0.015262614564492273,0.018468065699649715,0.022352647027659066,0.00942906590475199,0.010996673129557096,0.01786865275069416,0.012982013583843145,0.00913767815549231,0.009768631001177945,0.008742004264392323,0.011027438470866492,0.01017378545062705,0.00255863539445629,0.017090844197247664,0.007045727893103916,0.007004707438024723,0.005426845099449818,0.01148386848916459,0.008875506636700666,0.016131355924326556,0.0179650074450267,0.013631927546227017,0.015397666047641975,0.011810854805558706,0.019321718719889157,0.012004338749644478,0.02129912772666745,0.019029556415208797,0.03422909118624092,0.010348308278014586,0.008139493093754047,0.012276765382205922,0.01636586032349152,0.01776842527925821,0.02389413624367885,0.011927719727430848,0.008573089218250509,0.011794217355122507,0.010068724753366062,0.027992711743313574
T7,0.008838320422445051,0.016713125183421277,0.011616721914632536,0.02609506195453713,0.023742345546974557,0.024052315195061756,0.012813884276684964,0.018984840785407447,0.07087188873197547,0.0014713094654242277,0.01923005902964482,0.01175668835223188,0.0075543714829893385,0.01574493166387965,0.006585070049693624,0.022200498905873618,0.02365555896957127,0.01725095576026519,0.025913487200395498,0.02235314480088082,0.02587877256943419,0.014577806074715734,0.012732883471108562,0.00560419707274414,0.011874619616277764,0.0191906665406107,0.020766119898918873,0.016959451341412732,0.01298388748717282,0.010952712271351221,0.008039022199637195,0.008832534650618167,0.020829763389014617,0.00196174595389897,0.020537151056408076,0.020515115882854616,0.0064982834722903384,0.008137380320694254,0.010245986397773537,0.01803289666759239,0.018056039754899934,0.0226330776760795,0.00984923017228305,0.01694098611217799,0.012067765914073164,0.006515640787770996,0.01610697325840882,0.008541030231765709,0.014373088233266563,0.015564464823492104,0.013199068958521678,0.008284240443874567,0.010367487606138138,0.009755549909298795,0.009865479574009623,0.016656375378906504,0.02857617325604527,0.01714570395362716,0.012119837860515136,0.01219037503619185,0.003065228052967141,0.016527980484960934,0.02499157985546896,0.014011046638737392
TP9,0.019429347826086955,0.00820548905838729,0.008646119521988894,0.0019707391112221175,0.008851815116524813,0.004350347749236296,0.01890742377375166,0.010773021575822782,0.002173913043478261,0.06067005369939864,0.0008152173913043478,0.00834135862360468,0.008460717304847355,0.010366673711310496,0.028136347480258984,0.018436293204480394,0.01588779323329939,0.02981631491479183,0.004383369517185729,0.008018826010105862,0.0030411847489865322,0.015123369325059078,0.012132978059136584,0.020625456300793484,0.013388825914042536,0.01960706497723299,0.029305858421871698,0.003568152125881381,0.004843032527041826,0.017904282503025993,0.04462988001690714,0.008256282541451325,0.003381489077599954,0.029302075928452038,0.02439552152779112,0.012746282349324674,0.02288318459528521,0.02028515197218006,0.015646554208534266,0.014595141117024342,0.013950075890026704,0.002157402159503545,0.023342847605141312,0.015327804088455108,0.013476423658475668,0.024057738861457473,0.007117271705508271,0.02232445628158082,0.012314597782858459,0.019165173682491498,0.01175460863801418,0.01926676064861957,0.012946934619301043,0.024142814943610827,0.013203423696900998,0.019844521508578454,0.01809220638244731,0.024636760552556244,0.028391575726719055,0.0,0.039633206209533325,0.00552364118426867,0.0029395977828584603,0.014087206286383984
