,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04633408499015436,0.0993338309089754,0.042770331787672825,0.06075980859217853,0.0005531558999767091,-0.006314975968155159,-0.018086080586080588,-0.014327796480975673,0.04294236591924453,0.0,0.04200676491138919,0.01837059857291071,-0.0173992673992674,-0.01945970695970696,-0.0190018315018315,-0.02197802197802198,-0.015701422854602045,-0.021291208791208792,0.06613918355247836,-0.018448675601854793,0.10936871413750027,-0.02152014652014652,-0.017628205128205128,-0.014098858752037941,-0.015796703296703296,-0.014194139194139194,-0.014098858752037941,-0.015338827838827838,-0.007097069597069597,-0.00434981684981685,-0.016712454212454212,-0.05256039721357641,0.06302933578945139,-0.010531135531135532,-0.05416296131614051,-0.005723443223443223,-0.022893772893772892,-0.023351648351648352,-0.013965201465201466,-0.019917582417582416,-0.014423076923076924,-0.0013736263736263737,-0.007326007326007326,-0.00814647779965699,-0.01098901098901099,-0.026785714285714284,0.04809280315060662,-0.013965201465201466,-0.004578754578754579,-0.009291166444345635,-0.012362637362637362,-0.023943181096360285,-0.005857100510279701,-0.015796703296703296,-0.0190018315018315,-0.00847069597069597,0.04049948125092634,-0.0028240064367232006,-0.005208664168201742,-0.006181318681318681,-0.02403846153846154,-0.017895519701878082,0.0793791949861314,-0.005170287323466514
Fz,0.012431411747392642,0.01205793107314615,0.016412551159154475,0.00691042770783841,0.009280636404698244,-0.0009500796227882337,0.010118963814367946,0.0103653495726022,0.012713844894086508,0.004369538077403246,0.00691042770783841,-0.003924387337736316,-0.01385254951127386,0.0068574449483646376,-0.006457313627569212,0.011105090825615794,-4.183408263059435e-05,0.0015950040336974603,0.01555728837847061,-0.005431953891620846,0.02977392182208028,-0.0006130710485001429,-0.02137127026325105,-0.00935055453518618,0.017342510074687643,-0.002434340133176785,0.01061810600331827,-0.016014012506479505,-0.015072904914103161,-0.016630268891220556,0.014105889920300766,-0.0033409930052139703,0.005148512055117361,-0.009355332539547541,0.0006538964413211163,-0.026872133595550213,-0.01598911379486307,0.0068759729874992535,-0.005773740470270301,-0.003869811910142091,0.0020803961878745284,-0.0005945430093655255,0.0032429908268686945,0.005856983924032704,0.003921785979806242,0.000526217546998043,-0.015074497582223616,-0.007131330776145398,0.001145659267980003,-0.014194336089923315,0.0029372516366788504,-0.0026012517522003772,0.019647578645420903,-0.018220494920556652,-0.0052698202769586155,-0.0163510210807676,0.00994249618662163,0.0023066612388537126,-0.0016585514917035818,-0.030333426132795816,0.019464740345192764,0.002450266814381326,-0.001372933008768805,-0.004579876447177887
F3,-0.0005844191351360899,0.00693476879567155,0.00948215569594349,0.022217776895875972,0.004912941248386132,0.020331398482157845,-0.011909673993217157,0.0013452982256820165,0.004167523297370365,0.0001857724564395826,0.008732141189932279,0.006260567599325584,0.011339163914106266,0.008915585521114426,-0.016754502653943404,0.009803436981469797,-0.002524225038736422,0.004282855040892625,-0.003360977134467022,-0.01813000681245268,0.031163568349817657,-0.02117979120417563,-0.008763899206264497,-0.0024034610029468103,0.006331008312242908,0.0013027353203345143,0.003838541289838699,-0.009065779447978817,0.002581473041861602,0.00374410297811395,0.007638399883092295,0.00698509211854384,0.011341492039363705,-0.006989748369058714,-0.011953012940317136,-0.0014234993561241275,-0.021202236719478098,-0.007712720804772012,-0.005452469352917284,0.0042124143279753026,-0.006036888488053374,-0.0009799616468226828,0.008681817867059988,-0.004756598683021328,-0.019408744533979762,0.005841027488831564,0.003508783240554557,-0.00818180819638584,-0.010627056062927673,0.00011067549300738597,-0.0026844478128636197,0.001276409596269651,0.0032773437117575577,0.0014180670638567743,0.0040274179132881996,-0.0016363735783810514,0.0024862586883843754,0.005936241842308794,-0.012514210518398277,-0.020223827156160373,0.0006045365251811223,-0.0009830658138325985,-0.004734929209471338,0.006959542436231453
F7,-0.0017684390874515045,-0.006498569926655876,0.023711989613345773,0.00917785174153711,0.021411636593071236,0.01777745421578114,0.0004251855946115317,-0.002981403902518937,0.016837082529434916,-0.002820251179921439,-0.004603690350226803,0.006324144879438994,0.0026693864722655922,-0.0033045732268311735,-0.0036388944452023014,0.0029522676159284547,-0.002899963662102951,0.0074359573033243725,0.010428513099902201,-0.014292408787912419,0.011545901470817029,-0.00364360651311451,-0.001551134222233531,0.0015725741312340759,0.0009103715206385029,0.0017645908986565345,0.004443401506746543,-0.017674574066364607,-0.0032998611589189677,-0.00543262163044932,0.005620790209076809,-0.008839211127579788,-0.010713514674125558,-0.003750334851326011,0.0003090331205756122,0.001972471628050091,-0.005625502276989017,-0.005539349968660822,-0.003234284880474078,-0.0016775747112111015,-0.0038861994761279963,0.004205520611645263,-0.006170688534431434,0.0020933361699982164,-4.712067912207574e-06,-0.003046980180963825,0.0014667096721398109,-0.00044403386626036025,-0.006297129023409004,-0.0008730676496668602,-0.00687317932567638,0.01385010267988653,0.007547397709448081,-0.007656246478220073,0.005757518712996033,-0.016072863648540048,0.0071080759110999266,0.004403113326097167,0.0018048790793059087,-0.022006535166987442,0.0002931691586045148,-0.018629081956447458,0.00810459974006663,0.001825455109189215
FT9,-0.004240882103477523,-0.004696939133019778,-0.012052362802450393,0.012353176414797197,0.010487896086002015,0.023269997322169018,-0.0031100588532985106,-0.002371354994272743,-0.03420073823199453,0.005285118219749653,-0.013028178567678935,-0.014473735432658449,-0.0026540018237562538,-0.014916108391991988,0.014464534075104311,0.013839785490402868,0.007013321914212677,0.03080779661696754,-0.012914223293354616,0.013356360320443177,0.002380320419581905,0.008613886264142664,-0.0029595340810026176,-0.007574368792770091,0.006315670265813063,0.009110995504311072,0.024286865298023715,-0.011163134171128736,-0.004085874618527051,0.0135342532331565,0.01888779180394974,-0.006894883927233777,-0.0023758377069273244,0.0022253129346314327,-0.011468666428375098,0.006096725142473586,-0.011094713820085148,0.004245364816132104,-0.010524701516218572,0.0006702835079821761,0.0022845319281208816,-0.03279623357764118,-0.001650817918110276,0.0038577281376334337,-0.00954888575099003,0.014464534075104311,-0.003807710501698123,-0.01996411470553886,0.0006702835079821761,0.0005926617993844557,-0.015084799947151176,-0.009840733938027677,0.00801650581985865,0.010127863480165766,-0.006922252067651211,-0.013192387410183545,0.01699986197963669,-0.014569523924119473,0.025591098748261473,-0.015294543712936518,0.010292072322670376,0.004788008979581242,-3.656949797157388e-05,0.004578265213795903
FC5,-0.01002290950744559,-0.01580097781530458,0.01615543964615857,0.014330925867920789,0.02161952362145746,-0.012635032177719677,-0.011091212826903084,-0.02199176528801064,0.00884981864567587,0.003456475718797145,0.0046420502949939555,-0.0028727674957366237,-0.010226053587668208,-0.004963600515085624,-0.009761129798853314,-0.0009975622710373284,0.01104241285232447,-0.009017403054500113,0.00953037022914047,0.01175209310278561,0.014660420269920604,-0.002959018613596506,-0.002389307282469385,0.013688960310867188,0.011114667078250949,0.002945400016039681,0.00518868566914979,-0.005995209280015011,0.006223320789091805,-0.0063076804350687965,-0.0024294064863866986,-0.0040568288944271185,-0.0026264978565840626,-0.009936658389585708,0.0023495863729286488,-0.01450153663175766,-0.0011469885497858092,-0.006193813827718689,0.004158590081726718,0.00860354900652331,0.004577361956599043,0.015454838460735313,0.014218572438076994,0.01318091096312235,-0.012783323573338416,0.015516500444117598,-0.01535912998346097,0.0013104117204676899,-0.008838848108755095,0.02350872573809016,-0.001989071832049402,0.0008470011091591123,0.004946955562516172,-0.008379977029965454,-0.002495608002287925,-0.014610863706588829,0.003096339472294476,-0.004592493731662178,-0.008663319518022702,-0.019519233242694,-0.0018967680041642645,0.009108571999255516,-0.005316170874056725,-0.0037103112454812716
FC1,-0.01702127659574468,-0.001361837971846292,-0.011179070938966338,-0.0010738482960044819,0.008705574705812433,-5.8865814244399295e-06,-0.0017163912991798452,-0.009272044964425803,0.0006248832589020393,0.006787228382378745,0.01489622070152202,-0.008830777764570703,-0.002198864569006014,0.008069144691039379,-0.004450481963854126,0.0010641127959563693,0.009845533839352928,-0.0025491161637601675,-0.00467960582545154,0.005355430654372767,0.016812755769132805,0.0013708942509608121,-0.000911061678920945,-0.0012499929247819421,0.01821602621792804,0.010207332189978095,-0.007957752457930753,-0.01598161575339752,0.010921193391180318,-0.009048581277274965,0.008489582448931077,-0.00896141459079769,-0.005448483922274485,-0.004124682322709186,-0.0002823295013952322,-0.0009223820278140959,-0.013481856310811498,0.003334748376944977,0.010648599389833195,0.021153203941745486,0.008326795831847538,0.003789373588493998,0.007262456628913302,0.010661730994549253,-0.015070780481454438,0.013820561149694634,-0.011184731113412916,-0.012959309005903561,-0.005425843224488181,0.0014485518443678458,0.001800841101922761,0.010557583784732247,-0.0009167218533675213,-0.007243891256728533,-0.013320880949550865,-0.010118580654655778,-0.0065223322182789666,0.0041661147996581264,-0.003747941111545059,-0.01158049051071754,0.005224793828145783,0.0011039604240602706,0.002548889756782304,0.0035867393433065614
C3,-0.017479074347612013,0.004005911853627104,0.003933795137873855,-0.0012899448264197862,0.01921760231666364,-0.010430094648896764,-0.009304773396830383,0.005078648000456737,0.006700844838739726,0.005965941163920866,-0.0009920341077724213,0.0031894476074206387,-0.0012586083963603382,9.100442702196163e-05,0.008139315758317996,0.020755877619650434,-0.010413353268454047,0.012341187616357958,-0.0027466595580189733,-0.011363104658954473,0.011322968272508465,0.0067139374567782625,-0.01035432917073933,0.006164047499159712,0.000259276763779551,0.01515266636532182,0.007691376514933953,-0.018535927646329324,0.0009905316761942284,0.0009257124852493411,0.01201709166163352,-0.016905145484742378,-0.017773336303855195,-0.011078286558345642,-0.012631156910949161,-0.0025412556979717595,-0.004677498769079271,-0.0012120330174363626,-0.00035908114718807057,0.007217252035472839,-0.006045355404482483,-0.0008995272491722672,-0.0008383568206315629,0.005927307209053052,-0.010781878271276472,0.0027990300301731167,-0.008942043487238132,0.0016846550653192849,0.008509343192718614,-0.0035092509004930987,0.00833162700032667,0.005705161968563121,0.015721444034209074,-0.003324237183292788,-0.006856024557458779,-0.002944765893257817,0.0012811448700332292,0.0020291411628906263,0.012304056093068338,-0.004579196817248946,0.006067891878155375,-0.012357285097552882,-0.013612244731509038,0.007800624753976828
T7,0.007312484484933808,0.011050552761426741,-0.004287684182963863,0.025886781673688828,-0.023538693299871797,0.017165189122280825,-0.011878164648432853,-0.0007434479662936228,0.01722087333244919,0.0,0.0009500321353151826,0.0073792205230745166,-0.010408696598417378,-0.01034196056027667,-9.053997531191689e-05,0.020776161377091776,0.009574708656811835,0.01383858890260449,0.007700148604579196,0.013590772913839949,0.03093704198674461,-0.015864048913690323,-0.009592136539383614,-0.013638380788182365,-0.0019714760821439876,0.0012883880993916396,-0.0006830879827523471,-0.005418796268902877,-0.009936868558059503,0.0009738360724863893,-0.003290044173306264,0.003423516249587682,0.01669336108192295,0.0,0.00543792443270117,0.0013551241375323476,-0.02286198137171888,-0.005763528287578763,-0.008370484478132682,0.004306812346762154,0.01393550493251584,-0.02234722123039151,-0.012574004740384058,0.009544528665041197,-0.018343909082562254,0.0015060240963855422,0.00101039211885646,-0.020914309226746104,0.002891328225688529,-0.02382944138960584,0.0014822201592143355,-0.017684625036981115,0.002171684196566114,0.0017903961315201538,0.0003209280815046796,-0.010438876590188018,0.023316381529504986,-0.004130408169511237,0.001415484121073625,-0.006489548371300614,-0.002540220152413209,0.0009134760889451116,0.016572641114840393,0.004240076308621447
TP9,0.0,0.006628369421122404,-0.005113887438235648,-0.032323343911943116,0.009279717189571365,0.007070260715863898,0.008269393002048769,-0.007702968706061946,0.0,-0.11761740248262564,-0.011363636363636364,0.006628369421122404,-0.017045956694653117,0.01855943437914273,0.031816173221387536,0.018369621982083317,0.0202637287590889,0.027839151568714096,-0.00012654159803960913,-0.03156610292049974,0.0030932390631904553,0.02209456473707468,0.007195798015506367,0.020326999558108707,0.015908086610693768,-0.0029054352629253218,0.018369621982083317,-0.00012654159803960913,-0.003851484353030973,0.009721608484312859,0.03844454264250994,-0.016540794600891816,-0.033775559394207205,0.014582412726469289,0.005806853332262081,0.0011348571887679244,0.01723376049491825,0.011741252560960914,-0.0190033342706785,0.01723376049491825,0.018117543084401236,0.0013256738842244808,-0.0069457277146185645,-0.01931968826577753,-0.0038524886514281105,-0.009344996585385446,0.0030932390631904553,-0.009723617081107135,-0.06193206925641746,0.01893805487486442,-0.024242759008556623,0.018054272285381433,0.0013879403848471462,-0.002084923472462138,0.019885108263367212,0.01893805487486442,-0.01673060699795123,0.024619370907484034,0.03314184710561202,-0.029545454545454545,0.028722934158197082,-0.027589081267826297,-0.030113887438235648,-0.0033473265576668167
